"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.545141,20.348654,7.739672,51.251072,13.603027,39.511250
33.199352,21.413441,21.771461,55.320122,15.301150,40.087902
7.466780,5.390772,3.427108,12.297450,2.120208,4.677388
33.173077,20.772003,21.777102,69.978004,17.978777,52.406780
8.723363,6.349426,4.570589,17.233650,4.938913,8.294278
27.394499,16.387877,29.254251,124.400589,35.209442,98.588715
16.360371,10.912827,9.065635,32.685658,7.623415,16.730362
26.941700,18.177219,8.837497,32.887375,9.588641,30.507978
15.301548,10.655211,10.702003,60.497742,16.663961,28.341871
11.429475,7.964857,4.135137,16.631958,4.263382,7.574619
17.582342,12.064210,5.671491,18.075581,4.607807,13.401839
20.966137,14.305573,5.700724,30.248329,7.682773,14.561126
22.295282,15.102154,8.814163,62.674946,15.464216,29.006193
32.479187,19.300657,36.667778,147.057343,41.223557,178.208496
16.615732,10.831622,22.243885,87.704498,21.019419,93.762169
34.714813,22.976912,11.093135,30.647873,8.398546,26.380800
22.297308,14.954825,17.006504,96.174751,24.954540,89.053101
5.187787,3.707881,2.272256,6.724609,2.432423,1.278751
27.397322,18.351337,7.747591,31.471292,8.210948,23.528248
30.436859,20.210611,10.520036,49.091343,11.644516,50.767693
41.057560,24.481358,65.517464,123.869766,33.067268,151.220856
25.566925,15.822971,42.323952,190.997238,55.981903,216.371185
13.503592,8.848197,3.819529,25.347332,7.404815,19.896051
19.246225,13.382706,8.582608,76.912888,20.808496,36.241245
18.754137,12.417147,11.682321,77.653511,19.947811,68.660164
26.571487,17.953901,11.730350,34.114719,10.347198,25.702374
13.878458,9.551675,3.780061,29.488262,6.428185,12.460609
21.090769,13.905062,6.059513,17.098024,4.385683,22.111778
14.376977,9.675434,15.887405,45.808346,11.081843,28.009228
12.830707,9.116965,5.808053,30.764044,6.673399,13.860702
16.795242,11.394767,6.494858,19.105377,5.956622,20.475924
26.932571,18.027445,10.941556,51.826977,13.873336,21.921331
29.644590,19.761904,25.025040,71.606186,20.181177,55.197491
28.092003,18.434259,17.058899,70.875954,16.630241,40.857292
9.288145,6.301795,4.522019,14.065861,3.723575,19.409927
20.704494,14.227277,7.930785,31.255840,8.881024,48.038471
36.352844,24.227737,14.011269,67.419281,18.986975,45.063915
6.895365,4.368296,2.588975,22.839924,6.463372,18.883669
8.547598,6.008488,2.981117,13.811512,3.894109,19.605289
32.721252,21.064980,46.400131,207.148834,55.540115,204.701706
58.138615,33.355095,53.087650,199.646759,50.741028,173.179016
15.825059,11.010432,6.871814,48.079945,12.405416,31.810209
27.157368,16.926144,36.316708,196.579636,55.826870,217.379044
16.809137,11.042146,5.416669,29.936150,6.501905,31.739902
25.370003,16.759266,29.739449,108.927017,26.264688,89.207611
23.500790,15.628887,8.552117,11.256356,3.637676,30.479853
11.994838,8.516851,20.311232,66.205261,19.643774,66.251465
5.489104,3.522724,1.528635,14.917518,4.720774,17.863543
5.952934,4.377554,1.416831,0.928287,1.604083,0.352499
34.984306,22.855539,11.009879,45.708954,12.459282,26.332590
20.255287,13.749471,7.600726,21.782316,5.816099,7.066751
