"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.699978,15.725240,28.014221,116.210419,33.255615,49.852272
31.876787,20.894642,10.783454,65.997147,18.368069,45.581902
12.213713,8.808742,5.750531,22.180935,6.702713,10.925611
8.290999,5.711577,17.351873,112.653923,27.783623,56.285110
89.828705,43.397766,47.078514,131.478165,36.483852,49.168659
20.745934,13.763364,13.254801,76.055511,21.093754,29.879721
25.940023,16.985825,8.386479,33.318340,7.762821,12.405221
13.115545,8.747287,3.826051,22.946697,6.368019,16.134924
38.335609,20.512388,26.229620,126.886887,37.656986,55.647457
26.056318,17.059095,23.380232,80.440315,20.916965,36.145576
24.759932,17.069092,8.359512,55.589931,18.401793,11.875529
17.048487,11.864167,6.158260,42.658985,10.953439,11.294035
9.773819,6.755596,5.089538,12.102958,2.992795,6.533328
23.335623,14.967161,25.064962,68.668610,20.033936,26.067169
22.935442,14.554767,7.531254,99.721962,25.033579,35.426373
23.641020,14.706648,22.445738,110.130402,30.110044,46.948460
14.798013,10.285636,6.919271,18.193518,4.065177,7.211405
14.853228,10.269160,2.386640,37.701206,9.860229,13.096039
6.779621,4.618427,2.357248,17.988289,4.321894,11.181934
9.954988,6.935464,5.787401,22.221844,5.410593,7.745042
25.887392,17.492832,16.654083,72.829521,19.309027,30.996204
14.228618,9.994115,4.491468,3.614943,0.659406,10.644558
19.851900,13.242728,7.158110,39.187786,9.302874,11.095637
5.977692,4.471573,1.683828,13.226064,3.776015,6.294106
13.299456,7.351229,6.148999,7.271656,1.928770,16.436756
30.717905,20.151167,26.557365,94.230614,24.076843,34.045254
17.896193,12.633950,4.866708,39.539745,9.677402,22.004519
27.546310,18.116488,18.670340,101.134460,28.252602,36.195301
33.296791,21.165302,45.198284,189.295822,52.667545,69.430511
38.885216,25.184469,32.802658,96.734970,25.042742,65.183334
8.784793,5.825310,4.157136,14.158273,5.080870,10.260010
36.823204,24.420877,21.622154,69.456398,18.580950,22.536144
19.696762,13.795717,9.089930,47.363945,14.958836,30.333286
62.010406,37.492489,26.509872,111.932625,30.846018,82.850487
10.274707,7.247839,7.017019,17.676104,6.079168,4.811679
11.711061,8.032208,3.140959,24.903961,7.218883,7.639500
23.913589,16.110062,12.288361,89.134354,24.380890,53.514030
11.613702,7.755747,2.924978,26.382250,5.601918,9.396953
12.515289,8.632999,4.468108,16.681833,4.083558,11.641311
9.465570,6.569130,2.884199,4.285388,1.668864,12.315109
19.605534,12.786249,12.788767,75.400803,21.923431,23.614899
40.281773,23.492123,37.984241,197.586884,52.139526,93.291565
10.779021,7.770870,3.896015,23.423826,5.426456,14.497719
43.946724,26.423006,32.940300,155.965775,42.532841,55.345882
32.547592,21.794666,16.528105,50.198021,14.811999,30.628752
72.142548,39.249493,39.249901,152.198792,38.882221,99.317520
5.046015,3.878180,3.461051,13.967556,4.527224,3.561930
5.903746,4.285664,2.550942,17.383923,4.474133,2.786311
22.081066,13.685414,35.102898,96.496056,26.947269,56.357727
46.708656,29.172678,25.829746,101.596222,27.708090,45.270279
26.460613,17.930380,15.514663,100.403389,25.154131,32.174023
5.499977,3.746544,3.023400,21.244921,4.514805,6.835807
36.825714,22.399647,21.205133,120.913544,31.368099,51.562832
5.976954,4.063330,2.676049,13.898810,2.985828,2.961434
54.610477,31.798008,48.117130,194.882965,53.575466,136.276428
5.240029,3.823734,2.368771,15.573200,4.706343,5.119471
5.463225,4.130136,4.260742,15.196896,4.215896,7.838741
8.213366,5.521985,5.401666,20.025431,5.582832,3.426897
20.144445,13.539236,7.021928,46.400429,9.583956,13.229288
4.786938,3.594536,2.644504,13.556808,5.089172,10.052779
15.332939,10.125664,24.750418,107.706390,28.697334,63.608044
42.027374,26.069067,20.422461,94.566475,26.996559,27.723541
13.054335,8.853081,3.206010,28.727974,8.215755,12.101088
9.961705,6.766752,20.136806,130.734894,36.545849,34.520302
18.480989,12.384803,6.793217,20.710545,5.069871,15.363528
8.643555,6.023532,2.467824,22.240057,6.450922,7.130150
32.574383,19.053207,35.758587,141.356812,36.313568,71.406471
31.807341,20.981640,16.091423,96.872864,25.380911,30.253031
