14.295476,2.200645
8.167145,2.920276
25.821823,11.922895
32.258003,36.557457
20.672909,9.731226
5.972536,7.921583
10.666196,8.82
23.14201,17.257317
16.291683,9.32912
40.508015,41.585964
36.276962,14.241845
39.846634,4.845642
27.875072,10.043484
10.017045,20.24074
9.002052,1.82252
10.6227,1.713193
18.887239,12.498086
8.540666,3.81307
12.413029,3.750554
45.471195,22.496992
53.568298,73.343277
24.287254,8.067346
36.244545,53.721519
4.891045,2.787524
19.504784,4.644488
29.195169,9.963862
24.287395,28.592316
5.606045,3.313497
20.828943,12.563825
21.220053,16.502256
19.665564,21.730572
17.285002,26.071323
11.18946,4.793502
8.829036,18.241447
54.669964,100.161392
37.411697,15.013688
13.147204,3.138636
17.53307,10.051085
35.878204,26.793604
15.610131,22.034168
5.832996,1.871231
17.294178,7.192647
13.24185,4.321125
48.261139,42.73148
5.127623,1.314298
22.446312,8.700438
23.143696,15.633007
59.38895,16.451614
23.414354,16.956041
40.256691,26.979574
35.421879,17.42207
21.760366,9.670383
10.027705,11.617821
6.566746,1.628146
6.865914,2.272086
13.565034,33.200722
12.808818,4.350031
7.959576,7.723443
20.34819,3.274313
13.941227,12.730078
5.656775,5.583223
7.765815,5.22208
36.949852,14.706897
12.95356,3.154088
27.953409,6.016218
13.794405,3.326885
25.200193,12.255684
23.382252,9.520947
15.413464,4.396313
11.898287,2.871415
8.314034,13.255793
7.642841,8.67035
20.717449,4.225574
17.447411,11.72284
35.126469,6.227827
62.690891,35.315605
5.672782,7.060784
8.323642,6.054619
16.390156,3.741891
6.694984,6.464224
7.163435,1.692508
18.425102,23.682949
7.947682,6.759144
20.812391,14.116903
14.874043,13.437839
12.371639,3.406097
8.845413,3.557404
17.456125,13.439144
19.680742,10.082624
8.570314,7.952334
16.419167,2.865973
13.926387,2.822501
12.742704,4.912675
25.690165,6.623693
29.678936,8.697109
34.447647,11.887331
7.145804,3.007124
8.750055,3.332032
13.682063,21.035345
11.119019,3.028495
27.998804,12.486434
11.032138,5.190197
4.789244,2.764031
18.684536,9.517992
30.199869,20.442463
11.290489,3.895783
14.325417,1.993963
38.782681,38.760391
10.752973,14.427871
14.95494,7.347456
9.385715,5.229424
9.473656,2.263049
20.91568,10.713272
37.478493,5.59142
12.760139,3.212837
28.999289,12.898161
31.930994,8.332788
14.382855,10.880614
71.922249,39.181717
14.289491,8.605716
21.17815,4.187143
14.053892,11.860044
7.816252,2.205992
22.98728,22.522251
18.339685,13.792411
14.060875,7.027927
20.588425,8.494681
21.663881,7.559899
24.561443,7.826696
4.841516,1.910502
21.128618,54.07618
13.003759,3.132791
28.673281,29.293013
11.013779,4.510205
8.609789,5.289628
14.833776,7.250838
15.535494,5.922695
21.148129,9.708873
15.155772,5.008121
8.342361,2.166264
13.658224,8.230097
21.535486,10.564989
14.403781,1.910858
8.495589,8.461318
45.389019,22.342463
5.865881,10.758581
10.070667,12.152221
6.056338,3.421948
58.802879,54.108265
21.219969,14.925919
47.404686,14.02118
29.967731,36.768826
19.397726,7.505237
33.097805,20.65811
24.247417,16.679737
7.992997,-0.132996
20.39032,7.921249
58.5145,29.279335
15.074849,5.319025
24.67728,6.262565
31.024485,12.558418
36.583134,71.555763
22.230984,14.170115
26.563608,16.236963
31.012381,11.616142
53.99366,13.2266
54.575115,27.932909
6.164536,4.321267
17.135391,12.239712
18.048592,5.803764
25.101843,19.571724
14.227855,6.84793
50.279148,28.003021
17.09655,8.793544
20.832056,20.159369
24.900555,7.205101
10.897351,17.401884
5.258928,4.385603
11.754969,18.059341
57.43087,53.749847
18.106907,6.124492
34.317593,6.940715
13.733346,14.27212
13.077983,2.370047
13.813117,4.955606
41.429455,111.203087
35.773491,19.680788
21.782291,9.99251
22.980331,10.287348
14.329947,11.153429
17.483711,7.213672
24.811605,19.514091
23.859501,37.14212
23.301689,9.146214
19.252157,17.909683
8.784173,2.666786
5.577393,13.154487
57.871784,70.100517
12.041824,4.247428
23.361977,4.91489
29.610357,15.893448
18.7146,7.247975
45.570499,41.79398
21.110928,10.313729
19.980223,8.202596
17.839516,4.504105
10.662349,4.829856
38.203453,12.692668
9.248575,10.281431
19.219873,7.213049
23.600645,6.892651
10.904636,3.095136
5.11413,2.627755
6.754101,3.970763
7.020535,1.458146
20.028687,12.19337
26.784992,32.795357
50.603386,6.716333
8.741876,0.945351
11.412304,5.391269
25.212217,9.227016
13.478434,16.236481
23.072584,28.430412
8.555352,3.423039
10.104125,6.835704
8.486182,19.249252
22.373047,14.225957
8.331404,1.8914
27.198034,7.990259
11.053642,12.424807
17.90107,8.594454
24.6621,11.752795
35.150108,19.24663
16.60018,9.083864
7.868111,4.971406
29.709673,12.173415
34.050407,11.201041
16.92148,3.919743
4.866973,5.960715
6.7168,3.010379
9.775507,5.387529
15.166886,5.864606
16.536129,10.774837
8.525208,8.241282
6.167365,2.527363
9.191936,4.030579
34.110153,7.337269
15.296886,8.058888
11.485725,3.913621
25.553972,17.182695
21.351507,4.669725
37.519699,24.596468
9.406942,4.011767
14.479053,6.091011
37.690136,9.439647
40.279861,19.999077
17.145649,2.020547
13.994946,26.830839
11.488985,9.142147
25.773787,13.059746
6.129746,2.659894
6.464507,4.138682
13.824247,9.569117
13.824591,6.526947
20.688286,4.380859
19.789633,17.014965
11.008741,6.576021
39.648563,15.859569
8.889436,2.141561
39.993404,12.485747
49.384129,52.93214
8.4605,2.804424
40.056759,57.422604
7.759424,4.303009
9.808073,10.861305
13.602218,10.057439
15.579276,4.812057
28.214455,31.34606
30.648964,11.406141
33.365917,26.809187
4.361861,3.216998
25.157509,33.119377
22.897829,11.201729
15.557659,6.941161
14.306239,5.543069
14.735521,4.084744
35.904587,7.206634
18.348621,12.472546
9.987476,4.062697
9.46311,10.479634
16.293161,14.231799
9.844971,4.871963
13.750436,4.347937
4.724629,2.284945
24.386166,7.191136
18.544628,13.566298
14.215062,9.771395
26.802347,20.25905
13.38717,20.037287
61.206421,51.994797
56.533287,50.789913
32.236843,16.138237
7.075941,2.200659
18.36607,7.658459
32.2537,23.032209
27.607635,11.884289
5.070736,1.265496
67.858582,56.845493
4.898275,1.315331
21.342104,6.65081
11.984612,12.663178
13.018887,2.267658
7.951424,3.86439
10.170415,3.939439
9.930378,5.21692
30.335438,8.141616
24.580898,9.390052
12.705664,4.275606
16.564484,6.346756
13.624991,19.461535
13.257895,5.165771
40.092396,20.549139
10.638967,7.634834
17.187954,21.885002
16.907518,4.026847
13.410737,4.862188
8.138786,11.885492
14.112425,19.48111
41.884014,13.88581
62.305145,42.902824
13.854524,7.881217
43.939133,14.920153
5.866652,4.912173
9.176531,13.029672
32.435772,10.184325
102.750351,64.079887
6.920149,7.206093
40.779934,39.186459
8.397464,2.418219
21.874744,4.934583
16.623859,38.859356
20.708466,12.913902
23.621948,29.463501
14.150497,11.434422
25.251587,10.145903
9.499307,11.229826
7.290905,1.796428
23.903481,7.836494
42.258041,26.07506
37.644062,31.491608
12.548885,6.330135
16.226748,6.619389
10.858039,9.192728
57.657303,93.814163
20.329811,11.529967
12.097246,2.566845
32.95488,20.262371
43.856243,16.611063
31.659651,57.156822
34.427483,13.19178
12.004874,1.28716
5.252379,1.676496
31.457294,23.037764
10.570141,3.907717
10.241521,3.19531
13.96483,4.34546
15.661795,2.993635
21.363541,11.862785
24.840294,18.67264
22.663094,16.461018
31.390623,88.410362
8.043975,0.039154
5.103573,1.815039
26.420298,24.60647
7.028146,6.014336
17.24165,7.070388
22.898512,13.489156
12.6962,2.359977
36.973228,30.325155
16.620228,10.246575
11.893726,5.534516
9.047461,2.885897
9.265271,3.580392
21.501047,14.377487
78.313255,38.620346
40.651386,7.708285
