"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.196423,23.598776,15.771568,62.557205,16.998800,8.216523
24.220213,16.317005,7.830920,87.361916,26.914694,24.753305
28.163120,18.757471,10.647593,70.340141,18.030296,23.182562
28.082993,18.330597,8.987550,38.200722,10.315053,9.652217
26.788874,18.098694,9.138797,5.105379,1.335820,2.321293
25.042480,16.998228,10.531034,16.211273,6.113036,10.427305
12.106718,8.257797,2.459963,22.927279,7.137284,5.477845
7.946821,5.787082,2.803745,3.369174,0.924059,0.024664
21.878622,15.171813,6.605629,37.277805,9.768756,8.535582
9.270478,6.377943,2.662444,0.850551,0.939099,1.015416
26.622246,17.359009,8.759856,36.888161,9.905211,13.809332
12.619685,8.491975,3.034149,1.230558,0.390799,0.817183
8.629979,5.779033,4.946558,1.769086,1.037545,0.971410
24.665335,17.408567,16.486168,9.635785,1.596677,7.304632
19.393116,13.410357,7.831512,58.936943,13.312800,7.959932
17.003178,11.792219,5.781432,6.616525,1.002911,0.279820
12.277992,8.775016,4.588699,7.655899,0.969662,0.898843
7.586275,5.401607,3.001454,4.679996,0.091127,0.985642
7.412307,5.274555,3.072148,4.094218,1.287146,4.912266
20.324606,14.274940,7.338733,17.946747,5.321230,7.637808
43.988647,27.044834,27.227446,92.306953,27.212242,22.517496
7.522861,5.385960,6.500336,8.397620,1.906906,5.468686
20.423820,13.883597,6.428912,5.887768,0.713356,0.515125
17.823578,12.558731,6.380718,4.225480,1.910128,1.196872
60.161118,35.763092,35.059532,62.340363,13.703165,11.260883
35.965267,24.271040,12.588230,43.844501,13.818035,16.916260
23.590366,15.792521,13.795802,45.952396,14.134801,32.953201
41.758511,26.783480,28.021225,117.884552,41.574753,48.809700
8.597013,6.181171,6.050388,6.639002,0.901675,2.723233
9.971108,7.407981,6.866105,15.897708,3.810227,4.059430
33.355888,22.487907,11.642134,59.768860,16.000959,7.739990
19.672766,13.556621,8.918390,12.911423,2.627967,1.510950
18.688755,12.666567,7.681578,6.071351,0.832422,2.008969
12.618004,8.287167,6.464089,7.164110,1.066880,3.282176
22.535233,15.457068,8.536180,34.050873,9.514260,13.233196
14.420529,9.924298,3.959519,13.812294,4.691713,7.996949
53.703453,28.988480,38.961262,112.089775,28.348583,17.783354
13.644016,9.647838,4.676482,23.175926,5.605493,7.838472
28.042908,18.612247,17.607962,17.014261,5.041523,8.831756
37.439587,24.635536,16.960571,39.923126,12.456697,22.588215
28.934973,18.920282,20.466787,57.270943,18.516935,21.656075
15.782166,10.735774,4.719966,5.940196,0.927704,0.115142
12.019372,8.274411,4.503679,7.595951,2.574007,5.329133
18.621408,13.071565,5.702629,15.756117,3.413539,5.335088
58.544910,35.024036,45.660259,135.825119,37.502907,44.472778
34.117046,22.159649,32.776485,109.569336,34.256821,22.104803
5.861000,4.274909,1.845378,3.569343,0.859790,0.116115
13.445935,9.443134,4.266700,1.009148,0.974700,0.477186
10.285225,7.337759,3.497189,7.880684,1.314548,0.935143
75.361824,44.156807,23.820879,57.043686,15.876502,23.430099
31.371973,20.615927,7.579278,19.455317,6.259336,8.929064
46.928402,29.106653,19.523279,44.564945,13.157941,17.973940
23.871733,16.051991,15.421597,18.421980,3.015185,2.856728
71.665497,43.446266,27.833363,48.371262,7.546886,3.140159
26.121733,18.492344,16.861723,60.285259,29.948040,25.474148
15.413049,10.995365,5.943269,0.681843,1.024611,1.745145
10.546160,7.792246,8.828950,48.990192,14.521172,19.913395
30.704103,19.834728,16.582693,60.431553,16.960457,22.822119
23.211363,16.041677,14.571267,43.683811,16.357628,16.660807
6.845849,4.815239,2.179820,4.656308,1.014245,0.680447
13.241858,9.194878,7.667894,22.615479,5.438079,3.295545
35.464596,23.719213,12.830228,14.165302,2.886574,3.910239
36.424400,24.447563,29.567928,207.774551,56.961174,31.628569
8.950123,6.415800,7.272191,37.158119,10.555681,18.581619
9.702024,6.494910,3.583318,6.080126,1.470352,0.457874
27.091537,18.306856,6.664284,19.090927,4.581460,2.697773
8.342864,5.671249,3.384367,15.312881,4.346836,3.019182
6.510623,4.914135,1.836328,10.144835,2.765066,3.698090
13.504683,8.753017,9.728382,9.267597,1.832108,3.041579
56.064777,32.367275,27.317045,69.440926,21.207355,20.218451
20.217112,13.704997,3.455758,18.624638,5.702254,15.847303
5.047756,3.322081,4.631696,8.482904,2.923133,4.563252
49.041767,30.546637,22.330221,75.267189,22.470383,19.699574
24.975302,14.204879,25.913740,69.770409,20.111616,34.106342
8.989744,6.417029,2.720506,11.965966,3.248713,4.411982
40.207306,26.205835,10.892907,25.569965,6.564554,5.411359
6.216105,4.418490,2.558592,1.482227,0.384585,3.218200
24.830671,16.790640,8.076537,11.339787,6.623836,18.790552
20.293509,13.246413,14.515219,44.539482,14.313989,22.325705
44.670444,27.627316,26.424709,49.181061,10.477264,6.321244
22.483730,15.059205,9.793016,4.476145,0.692987,2.189363
16.366192,10.703538,15.855660,16.484434,2.973953,5.946292
23.900665,16.460608,9.036153,23.204720,6.680548,13.743711
15.604348,10.812532,4.514886,16.923655,3.124189,4.287036
24.321440,16.422798,13.233558,11.657543,2.459630,2.464131
48.009380,28.017576,64.789925,157.433792,44.416862,62.564030
17.417059,11.991634,11.467818,5.848691,1.458585,2.803185
12.201614,8.373286,4.130325,1.394745,0.968115,4.996181
23.126558,15.864786,6.444062,37.382477,12.308833,15.598075
59.203068,38.431683,33.721375,113.278809,30.895966,44.001141
38.952797,24.182856,21.063446,23.537256,6.572033,10.779910
21.783133,15.096210,6.216198,20.660030,6.084084,10.200264
24.674376,16.030106,31.981445,99.208038,29.072956,26.488342
13.826407,9.357749,3.723401,7.647456,2.212512,1.458544
26.304607,17.730570,11.946382,150.708267,36.724262,4.486352
12.257167,8.428772,19.310923,39.664921,10.455288,10.646980
24.038879,16.246799,22.683266,43.752693,10.585063,11.114084
43.122421,29.207233,9.468867,20.114096,4.232946,5.112132
11.258554,7.654686,13.524146,69.662529,20.570776,34.332478
17.545965,11.817355,5.166066,4.732283,0.293808,1.369928
10.805470,7.637513,7.068214,32.950558,9.667465,6.324000
29.998421,19.807772,6.962429,8.730744,3.449323,4.739811
28.416674,18.865965,16.254904,64.967453,16.598700,3.968636
33.482952,22.229109,11.058322,9.761476,3.218134,3.859562
29.677990,19.565693,11.088034,26.761753,11.651815,24.424452
17.481520,11.747172,5.440054,18.174458,4.157556,8.842888
13.145832,9.189903,4.629255,4.212440,-0.013201,0.056585
8.542435,6.174551,3.331889,7.536038,2.744563,0.470375
5.970294,4.454567,2.121493,4.903304,-0.219575,0.830483
19.716169,13.068818,11.285382,6.144529,2.652333,8.963128
15.140656,10.598495,11.174563,31.901407,10.548888,11.306069
66.515480,39.563629,25.593321,54.104340,15.767207,53.457005
45.258007,29.216272,58.762878,242.328796,68.278831,65.610405
8.542936,5.918306,3.258871,3.665870,1.368667,1.259129
38.389286,24.762777,30.832787,105.859810,30.945034,32.538017
26.697313,17.524433,12.970143,41.519684,9.991476,11.110912
43.784031,27.699156,49.216160,70.908836,18.887493,26.741451
11.358830,8.193066,13.248190,30.692244,8.891622,9.951245
14.680248,9.922832,12.145611,10.885602,0.778821,0.487782
26.271206,18.075481,5.223363,27.761812,8.329928,12.169491
5.850706,4.102162,1.694312,12.207558,3.709801,3.568755
18.743633,12.953173,12.220382,40.314129,15.795211,26.275993
15.051035,9.910931,5.988780,20.712004,4.942676,6.234451
55.336483,32.678261,20.037291,81.991371,25.156797,34.139370
11.919889,8.283331,2.929811,2.482011,0.918126,1.539033
21.049017,14.080941,4.755007,19.970100,6.644303,8.472025
27.919720,18.752502,12.106404,14.752932,2.773930,4.123072
22.310865,14.821206,20.342079,90.192833,25.991617,11.645550
21.666100,14.786855,10.549161,77.965630,21.282951,14.575347
33.523285,23.021517,10.318398,33.527790,9.768454,1.560201
17.311056,12.334247,6.615777,34.055122,9.648198,7.657756
26.551105,17.627405,9.051530,45.459511,9.942245,2.217720
20.562746,13.497413,8.893250,60.937920,19.036795,25.375362
21.883825,15.239358,5.710153,5.565578,1.649969,5.686214
21.006145,13.913125,11.247881,36.051842,13.302513,16.188271
19.559261,13.380279,5.849217,17.798151,4.216002,5.013203
19.803444,13.374765,12.098539,83.220680,22.478769,17.965178
17.187584,11.584038,6.583201,26.477123,6.903928,4.547299
48.169830,26.571394,25.322409,199.886459,59.479519,28.281673
17.096306,11.802944,5.819281,8.904486,1.667289,3.042016
59.622684,35.332897,24.907646,173.028519,55.207691,21.888250
17.717922,12.167322,7.609685,16.537439,4.448115,5.532097
27.486443,17.871273,17.186890,16.032278,2.328533,9.302917
94.061913,58.038391,48.414955,246.966171,70.185890,55.423065
5.540522,3.563914,12.502703,99.212296,18.904514,30.170612
13.951395,9.474217,3.845633,3.847239,2.538600,5.057258
47.302635,30.159504,23.357908,57.251724,18.327354,21.202848
22.452557,14.712706,14.983842,50.146610,15.964678,20.204214
18.768509,12.911519,5.201834,17.059706,4.315571,4.265472
9.946004,6.630896,3.765742,12.999218,2.426066,4.116639
39.962582,25.784212,29.448601,30.854733,6.824613,7.923088
7.040905,5.222449,4.304364,3.304296,0.752516,0.616357
6.093448,4.224060,1.903796,0.230548,-0.213825,0.913864
4.315949,3.119784,2.598628,2.799531,0.713673,0.980501
25.452023,16.879961,9.844893,26.234528,9.493347,13.194603
6.977840,4.764423,3.588132,2.983602,-0.242551,1.604209
23.028299,15.658910,13.081810,44.077965,10.906019,6.548643
