13.505512,48.819241
20.695759,24.881989
20.020414,44.472271
15.25412,32.017849
25.559246,281.836273
37.767689,104.969185
20.921429,101.764084
10.79927,32.956512
21.814283,36.094955
13.502684,43.948708
28.348726,209.377228
21.65959,6.193228
11.446683,38.871807
29.097712,349.734344
19.732693,116.917763
34.714813,147.255997
12.910678,22.917747
34.148365,63.646584
92.653351,92.673325
9.66188,26.81856
28.024942,536.601746
14.192874,56.791321
16.377489,140.756958
9.058908,21.035332
29.234566,34.230606
10.614931,40.314919
10.625665,28.234867
36.911495,85.541237
20.557283,51.182693
25.773962,70.634445
31.232637,60.749786
16.2341,32.483971
27.882362,529.465393
13.432989,23.260042
25.173212,11.006284
14.270401,29.047165
16.800341,78.78215
44.020096,476.916199
16.175575,39.904861
17.172188,109.344841
13.814848,121.602592
23.767591,56.156113
19.872543,21.921949
22.621273,79.391525
18.056581,216.195206
5.328044,16.224754
18.243059,35.224831
17.599501,39.718018
26.785105,182.859192
12.143267,132.023331
22.14262,70.485489
26.74679,88.034096
15.28579,11.821568
19.181147,202.21106
6.36191,24.39465
21.361012,27.149097
52.768124,77.323402
8.270557,63.038788
25.663469,82.631729
38.537342,211.968994
8.369819,10.512455
22.303297,18.808744
15.420652,55.145184
8.567652,23.682426
9.455383,24.178238
22.57337,116.098701
36.638584,113.303154
32.990501,74.180031
72.369507,789.65979
7.673231,36.325138
23.591436,132.626129
18.466421,29.541842
27.172993,89.64534
16.003313,93.682487
12.406963,22.180809
21.190977,191.860718
43.691135,101.037895
13.456619,28.427399
14.181117,31.955399
13.83683,42.33073
18.487442,24.183245
8.066209,22.517662
11.30771,29.364265
26.045454,173.646713
51.784302,961.115784
51.190681,477.105652
31.89377,111.743141
9.370613,44.594463
35.215508,203.162689
9.313809,35.497414
13.237863,17.971798
37.603859,223.876572
17.81134,91.436958
21.622385,33.925705
44.405861,153.671585
43.719894,97.14624
11.034858,25.898205
32.148716,51.752171
21.288593,69.133781
48.901459,483.16214
9.232693,21.880213
14.399314,56.148232
31.776701,136.929214
6.195241,57.659325
16.695415,5.644043
24.766344,170.724731
15.826706,41.492161
16.613649,33.856178
24.042955,67.015877
47.061073,630.432434
6.418881,60.019321
24.986975,161.256699
50.841373,365.367767
7.83876,49.364716
28.702396,78.34877
34.561211,185.181778
15.60269,31.552725
36.32312,924.422058
23.473513,305.138611
27.071894,75.784828
48.42297,194.000107
24.369892,62.889568
16.559473,119.592491
22.208038,118.901421
6.036267,21.209492
29.052317,183.13269
20.667063,194.207703
7.859173,33.735943
47.581207,236.86261
27.775492,110.964844
25.739721,58.454937
29.503639,51.56366
20.544874,202.502426
13.008348,18.44717
23.050756,113.414604
26.300764,217.720825
12.747387,25.521664
33.036907,331.317139
23.098305,220.074905
17.94346,120.592934
27.999107,69.457664
21.778551,189.843903
14.296546,90.476181
6.21506,23.606464
33.092747,185.464645
53.435291,164.22963
20.115005,33.495544
45.304321,212.161865
46.914104,224.358002
25.237703,43.55407
29.346325,109.935669
23.99832,127.092796
26.468082,192.939438
20.000843,134.602371
21.516502,61.700535
26.759108,184.443329
15.671986,16.296297
21.539894,204.504776
27.106607,311.878662
12.481096,19.927868
21.423384,58.723053
19.918825,35.850109
44.921894,302.642792
31.961098,190.490143
41.592892,437.671204
18.706221,93.02726
13.311115,136.293793
10.940064,13.743643
38.555485,709.136169
18.285275,76.806572
43.892609,112.181221
11.306404,24.457119
10.222791,40.606575
20.120731,429.739594
16.375378,17.135054
17.292128,41.822849
23.978573,90.252182
16.97016,37.81916
59.81506,396.422638
26.775064,96.866684
8.970834,40.12635
29.757818,41.881538
31.382986,119.227516
16.304541,151.302673
42.491081,131.735016
13.729563,33.070854
9.775556,110.793335
15.570399,81.008774
30.761913,62.858536
23.7784,91.275124
