58.969547,13.131458
49.466888,10.562551
35.01543,11.215145
36.883408,11.807639
11.579386,1.009452
14.644267,6.906425
14.812613,6.982709
37.66877,13.082303
27.401222,18.165277
31.099934,3.596203
20.177425,38.076595
27.271549,10.986629
6.828433,2.136696
16.629866,5.549554
4.662612,4.010112
22.511478,9.569939
49.670807,14.163802
10.613874,2.068715
24.123081,9.033661
13.28642,1.228734
25.201088,11.640301
40.422535,35.576679
18.136143,1.262195
22.356039,7.370029
17.231403,0.948457
35.629265,23.010777
24.416077,13.522236
9.352118,4.621763
19.921022,19.41971
7.107936,2.447332
9.542587,3.071696
5.045922,1.042691
19.596678,16.33198
75.064476,23.231447
40.300484,13.115237
42.151482,41.929653
39.448357,10.044565
47.408718,29.918144
12.865591,0.992883
20.074678,3.139375
22.422237,2.757706
44.757042,12.590137
36.365273,13.243071
30.763977,11.07573
11.51525,11.708937
30.449612,10.716455
30.396349,12.215789
46.974724,25.702414
6.360426,1.485615
9.012006,5.432505
25.724268,5.955081
26.518023,7.611473
13.805949,10.509727
29.504295,15.561538
12.431406,10.200321
37.696465,15.893006
12.140386,1.640562
5.360916,2.511825
8.877629,3.839084
52.577969,27.035215
33.612919,17.421959
50.370251,11.813454
42.872795,20.318859
7.666878,1.116624
23.610394,17.061415
31.152164,3.173181
13.568779,3.058502
8.162042,2.976041
15.828105,2.862854
17.467354,5.134072
35.201405,15.425512
6.72777,1.632164
26.18643,7.875136
11.956983,1.30318
5.515332,1.913408
17.266178,4.750077
23.759739,5.584517
17.710272,1.990415
11.128495,4.917901
10.92004,4.033566
24.020765,11.021947
6.471982,4.487897
20.358337,6.15148
28.715605,8.140345
9.658853,9.591679
10.852478,1.990597
48.297142,21.193974
12.962983,3.687915
16.317141,9.281938
7.480093,3.169656
47.334995,5.010671
19.491879,2.314922
9.457742,3.554367
18.837852,3.034897
5.769121,0.618745
16.693119,8.62024
10.781068,4.215304
26.518881,6.441844
59.882442,22.179184
61.480114,22.752571
9.936869,2.527884
12.436915,12.32132
10.447674,4.65494
31.799364,14.068327
13.038705,9.293606
9.835668,0.110391
19.890909,11.748767
4.578317,8.116225
9.491175,2.535518
4.892729,1.288682
6.701267,0.507513
30.609659,14.019571
9.988441,13.647934
26.744278,30.473497
27.769453,8.885564
15.062325,2.55714
30.998051,4.497353
17.00296,9.261368
14.555141,15.57931
10.961634,1.86064
37.967567,2.625088
5.857569,1.797834
34.099529,8.321958
7.87073,3.766864
33.377598,5.982133
9.582028,1.419541
39.115044,7.075606
10.407789,7.277514
15.064003,6.085916
49.948101,8.148
24.048985,7.518351
57.70285,9.320246
34.746353,9.815576
25.494066,3.949008
20.466396,5.09303
31.158504,9.492048
12.901089,2.301729
9.677566,3.607206
6.830767,1.808945
9.082282,1.66226
7.81392,13.302308
33.12043,15.751585
17.331295,25.763477
11.208633,1.008491
30.372555,18.235365
5.783668,10.547687
19.274998,1.160641
40.081982,4.111826
6.833263,2.989377
7.261556,1.93977
11.570349,1.649845
31.780001,3.751191
15.669526,4.963769
70.740837,41.107811
9.566957,2.120809
6.052045,2.587196
36.71505,19.1273
8.789662,2.445582
5.091279,1.683761
10.461505,4.929277
36.075249,8.45847
23.41111,3.97989
17.88797,5.230297
47.885487,8.912819
6.537796,6.107842
11.668036,3.357412
34.568653,10.7503
32.004581,10.665999
6.333259,0.697659
16.454365,1.38926
9.33116,1.717109
9.588157,3.434285
24.085234,3.306819
17.275274,4.693596
6.562662,0.796317
7.149601,8.481196
10.368326,1.892139
10.642121,1.565324
12.283994,1.706015
7.752504,2.616663
15.533268,3.690259
5.721615,4.585121
6.705884,2.594238
16.538097,11.617272
12.619234,3.429296
32.064274,19.170507
28.810369,14.093849
10.701351,1.42444
43.304924,50.782829
14.715993,3.057192
15.010159,2.763422
32.74699,2.660336
14.873214,1.908297
20.74235,1.986495
34.458069,6.117416
44.693573,19.406158
14.663765,1.826904
13.004695,2.25298
7.816768,0.969614
42.392601,20.6677
22.84026,1.098602
18.7146,9.138885
8.731729,0.061721
13.089755,0.81629
21.588745,5.997131
21.692823,9.647806
17.739855,1.451956
11.866553,1.651045
55.02359,22.795748
64.179901,31.973593
20.43364,6.052644
13.628403,7.180787
33.645767,6.162933
12.973726,11.995509
45.289104,8.610716
33.054153,9.691221
10.93567,6.401268
36.991699,8.317707
22.703861,7.529575
20.527273,1.123318
7.12526,0.998523
13.821585,0.959078
10.71912,5.189029
41.919712,10.672119
7.201633,2.610648
28.667795,15.660458
16.553764,1.90109
37.10611,16.096453
4.249761,0.176407
58.758884,24.027626
