20.461485,6.658043
11.001721,3.931859
29.621515,90.922859
5.931831,5.534396
7.81544,3.565218
8.099362,0.947738
9.440144,25.14473
5.194458,0.97548
39.979877,32.066498
21.659687,7.546023
16.960379,6.931998
7.211471,6.543528
31.857061,2.790829
5.920671,19.994099
5.856494,3.234446
41.613594,32.085697
6.64101,10.264026
18.577854,4.989079
27.347281,4.31175
4.664732,2.404743
18.702652,18.85721
10.697015,2.265936
10.979997,1.458792
40.593124,31.65159
25.038105,8.42988
10.028714,1.642432
22.96483,2.770148
19.718161,2.098168
22.115763,2.862639
4.577191,5.29978
15.526296,12.679945
17.57811,1.342949
22.799427,8.675406
17.700939,24.968653
10.210365,9.319121
8.115115,19.610493
26.54442,29.296808
5.930251,2.387363
61.02837,96.381927
9.715785,1.216295
10.354735,7.154338
5.430421,7.371371
40.404457,30.822449
11.433094,2.175232
30.981964,6.626001
8.316324,2.116215
11.41577,8.298139
9.692713,1.338639
28.386478,5.882247
5.451807,4.024153
28.290756,5.661973
26.560915,5.255879
18.409903,9.319419
13.519144,12.970027
52.151222,62.505947
13.111073,24.990103
9.359426,1.486859
5.04636,4.166818
11.958847,5.994506
19.385185,18.01676
19.171949,2.519879
25.448853,29.003212
26.601679,113.759796
13.064369,3.500814
24.711338,5.090423
26.648298,12.188064
9.908494,1.457127
11.371941,2.968892
15.921043,3.020132
37.706158,29.783806
33.020962,4.973682
5.276525,3.169198
18.822966,14.066165
40.231258,82.80172
10.93427,27.964346
20.590462,6.344303
13.586719,12.411807
27.104052,3.620386
6.167093,1.29336
30.522585,14.077904
44.581276,11.693952
6.593515,6.360934
37.229965,53.299099
7.293642,3.536392
11.349589,25.212233
12.693345,17.082125
13.420769,19.456768
44.665203,14.790304
21.26782,8.34542
24.526871,24.309235
7.36139,6.29749
19.030769,2.007515
28.935177,28.969044
22.987844,6.530756
21.464739,6.266451
13.572582,14.267945
31.659708,33.426098
9.350571,6.634867
8.556233,1.053905
56.100494,208.404831
12.23527,6.059487
50.794846,49.914307
13.696891,2.806925
23.324232,21.242342
35.440079,15.488209
20.391159,30.397108
15.254786,11.223315
9.257335,3.894743
15.449862,20.883413
46.825161,144.279297
12.023694,5.772748
16.415329,17.340281
15.990023,18.877424
29.993494,19.968048
14.554536,19.934336
6.8803,3.969066
9.411661,24.897009
6.297341,7.649269
17.718573,24.876577
38.338711,19.843937
10.047166,1.477674
26.614676,20.660458
39.657875,19.027578
5.672414,3.127028
17.03142,4.76323
44.987427,33.30048
11.59499,4.112348
11.898355,3.735187
43.241764,50.61343
10.203262,5.856747
18.683664,5.849061
10.809017,8.287216
14.925763,4.364467
28.972054,10.16506
45.763115,38.79697
12.696226,1.917688
8.329308,1.458147
26.25251,28.535751
10.566116,19.066618
22.71899,21.028887
28.699709,16.826761
37.770851,112.763443
12.180443,10.300203
11.319443,8.83664
4.360938,4.409208
18.533901,20.134489
8.855339,3.970196
10.967698,3.597099
13.127953,12.969374
57.658398,104.177544
13.153851,3.158283
7.734357,1.899601
65.887634,44.569202
18.163553,22.520424
8.898525,4.286955
12.368182,9.25006
22.127525,8.460999
8.457234,3.532229
26.363111,71.658119
36.880615,14.380248
30.27384,19.446476
10.417811,11.87953
10.942721,9.769909
47.066925,11.086113
17.615164,9.811022
17.969875,14.938784
5.518711,6.303625
33.287823,7.913637
8.49583,2.091713
15.578614,14.185961
24.297581,7.497071
36.035862,7.684362
9.583495,1.709018
38.246853,48.756424
18.140459,21.353252
22.995348,7.598295
41.434284,29.590919
7.12839,2.519715
8.398515,14.077351
9.09294,6.380609
16.523403,6.360409
7.605375,2.322464
32.817589,11.090817
33.856537,21.021774
35.385212,37.919621
13.644889,1.423127
6.530526,0.199777
5.643437,2.943601
9.65818,3.960488
4.267737,0.765939
24.865047,5.905406
8.293852,9.098005
22.190212,3.270181
12.792667,31.050734
10.287317,20.683493
28.536844,19.35969
7.507621,0.264849
20.875738,27.149355
8.352942,1.638045
13.532108,5.915749
33.35643,6.113622
11.007982,11.215668
4.599609,6.113345
21.883018,15.160748
5.882404,7.401909
25.7749,31.291388
18.025814,20.271685
4.20998,20.349239
43.635242,10.946288
6.15151,7.434668
11.933485,33.200954
16.445108,7.90641
5.600263,18.205416
14.918254,17.410873
7.499518,24.363525
21.329802,6.981752
12.258233,2.576555
6.129488,2.948812
17.892588,3.854992
20.076885,15.006666
15.010602,7.99024
29.106136,11.875593
6.658491,0.742354
5.309709,0.634931
12.885084,28.211199
11.853359,5.723354
5.379886,2.658883
20.370312,14.580866
6.408757,3.236177
30.806314,13.425666
9.908495,2.331933
4.559127,2.394761
8.362822,5.985245
3.87497,1.091288
11.521248,2.204745
31.268154,12.695292
23.055256,27.893944
32.756504,6.743596
17.256182,13.896099
8.071535,2.231138
10.572619,11.821624
34.286877,15.465707
11.849964,4.726789
24.964321,6.303905
8.501512,2.141318
6.092848,4.430923
6.146862,0.495681
20.118883,1.481813
39.298889,15.838144
26.637043,21.704435
5.269843,1.549189
11.979916,0.99406
17.967863,128.507935
11.251282,1.51208
35.234455,96.303505
9.507011,3.760136
15.504954,14.556309
25.086609,50.183033
10.834852,3.519463
22.159969,4.906317
17.135624,17.068693
5.881864,2.076197
25.112511,37.310791
9.749663,1.783589
10.236455,15.808528
14.549419,1.204964
37.467171,46.092091
24.93593,20.617224
27.448225,32.317467
15.708267,2.44141
7.426676,7.342998
38.900921,21.627728
17.394445,28.118876
16.667072,18.264996
14.254747,22.013737
24.618818,9.335391
15.436296,6.670795
11.385721,5.195038
11.997236,8.253435
14.092227,2.352476
15.39276,10.487527
27.087738,46.437958
4.188908,2.179697
29.712667,4.474758
22.906481,25.574554
12.169032,12.860135
49.158821,11.420966
42.497925,46.562527
7.578265,4.266443
11.614957,0.989344
11.839336,13.577666
48.59967,62.138985
80.486305,168.85704
42.678642,22.162724
6.999809,3.555872
4.747067,10.588741
10.297413,27.139877
12.933297,5.57144
8.554449,8.881279
14.287565,6.995449
11.666196,6.426824
22.678637,31.526447
14.639578,6.414992
7.192191,3.344041
14.238234,7.980001
15.161235,4.524398
22.45709,10.79868
21.039818,11.824697
13.770177,8.603732
8.330933,0.270332
33.803345,33.513222
34.480171,34.277283
30.499353,164.234222
74.418434,136.771332
5.962685,1.824722
21.799536,2.340206
14.972648,14.748223
11.576121,1.197964
6.055461,14.0355
15.333601,16.033592
15.3597,15.864242
11.324841,9.47892
13.362734,14.415656
22.06357,35.071323
6.23407,3.801654
18.901163,20.75083
31.694725,51.051258
12.032067,8.41804
12.437304,10.071821
6.185535,1.728187
5.754714,1.972573
9.488126,5.601438
39.495525,15.317535
13.608908,9.280024
16.507809,6.599104
32.532925,53.452904
7.41343,3.663766
14.807634,4.00268
20.472116,6.049909
8.39174,6.328637
18.368214,1.269943
13.409343,8.37429
23.46467,3.727119
22.836527,3.784997
43.209862,30.256025
9.613691,1.056806
5.939745,6.886512
41.018173,15.364387
6.706092,5.628934
36.628906,76.909172
32.101387,7.581209
22.525013,16.22049
12.13056,7.241053
12.504249,18.499502
23.089323,6.954611
11.453836,3.746429
15.389798,24.566067
30.709242,9.490665
15.188366,6.69207
33.541004,10.696781
6.607384,1.494481
17.534353,21.071718
42.995773,15.917364
13.901571,6.874551
71.808662,127.502037
29.978579,95.098373
21.859972,4.391263
16.730991,1.335891
18.756498,13.407406
33.257904,5.061947
12.374296,5.685771
32.479237,5.82269
