15.660934,18.84708
26.632998,348.256042
8.649939,10.010539
8.319596,21.866276
8.305146,26.0917
5.98326,14.80249
29.418011,41.287163
9.290833,42.571907
9.385755,40.094818
8.54843,25.096806
11.605782,22.052122
9.78511,70.065926
9.959692,31.054379
27.131739,67.720787
11.464881,60.905388
16.974581,72.070023
6.447987,34.213158
8.94101,18.615063
32.855583,59.476967
8.854044,5.907751
13.219374,18.449718
10.825696,18.436962
9.714624,105.137085
10.477984,52.026226
22.385828,209.28804
7.433629,14.095982
13.556753,28.753168
12.133078,90.01651
10.434305,22.751143
35.417953,459.382477
7.948361,21.53755
6.683042,20.062592
9.073357,28.735487
20.61058,1.848802
22.939152,68.805908
20.243385,36.153263
12.289325,26.405041
29.47904,9.275419
5.348423,51.096615
4.264677,11.246335
31.594398,69.232635
7.017498,23.288609
18.09959,49.106003
14.928953,30.853424
6.060567,19.022358
7.515637,97.712578
45.20192,767.496338
18.600361,7.333071
22.33843,89.736382
74.032112,83.939194
23.372248,73.416565
5.853853,14.07059
13.527138,3.721756
21.597507,75.949097
6.347612,29.291712
15.527432,55.605671
29.072781,32.981758
12.459868,23.583488
54.366684,89.31604
14.681148,44.993488
15.983498,3.113245
8.705908,15.42727
9.336857,2.535733
4.828727,0.727004
27.771111,68.666435
18.312571,160.461792
37.553658,235.332916
7.382801,23.350676
23.563318,60.440857
13.606896,58.529915
8.528504,33.583961
6.291681,21.452753
11.874143,40.867744
17.032768,8.773879
7.695776,20.057558
9.6525,3.885049
18.591015,24.343479
22.196266,10.794402
10.113338,13.096352
7.402735,102.153519
30.133156,15.132618
49.158634,76.163719
9.234501,58.224758
7.043427,50.315838
32.739384,126.266853
5.601541,22.161486
6.114497,28.317947
15.447259,143.300644
11.859742,23.654991
39.282398,240.652115
108.04068,498.97049
80.819534,396.517639
48.938065,301.645996
17.229328,46.078995
9.783282,55.365749
22.437336,3.419346
13.744327,65.364235
9.85815,60.280926
8.434701,6.158287
6.19336,36.668087
6.937865,17.31558
12.998112,79.697021
12.242071,3.664804
22.788059,80.729126
60.354328,257.338715
61.376347,65.055435
34.30328,344.101959
18.193579,64.375237
11.55366,51.463238
47.032478,151.167358
28.287657,39.290813
19.811104,27.00572
25.712656,44.088352
78.721046,560.828796
20.949312,79.042229
5.379011,10.324523
41.989632,5.469616
31.719168,89.122787
13.825944,56.296413
16.105335,3.558526
36.262531,394.003967
15.065475,51.229557
22.632545,38.530037
