"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.363117,15.297994,12.458008,12.328370,1.592715,11.776723
9.214473,6.276720,5.368091,8.697951,0.667158,7.234694
13.007251,8.747706,3.688046,25.969902,8.454218,13.213288
56.046284,33.024811,72.931740,273.256104,86.870064,125.365852
18.131441,13.154845,4.988805,28.825743,8.967372,15.832893
122.561920,53.680355,97.173271,184.713074,51.019444,157.832428
5.293727,3.436019,2.649411,2.870773,1.507451,1.195597
21.008036,14.759250,17.040968,46.434719,15.054048,28.849411
94.001259,49.488827,53.360058,191.117035,51.061352,103.220444
10.682405,7.400282,5.135996,6.623364,1.157144,0.747329
99.995956,50.302738,31.393572,95.584984,26.769690,50.733891
5.338435,3.502351,2.018992,18.112909,5.788290,3.290735
23.478441,15.636211,7.999178,44.201942,9.784340,14.658160
13.663033,9.290892,7.778692,10.454345,0.810287,3.908859
10.875089,7.261066,5.207831,4.583134,0.659079,1.332814
28.173483,17.910994,12.458592,83.364563,24.555275,34.319759
68.408325,39.735096,32.770039,158.614075,41.979870,53.962257
33.294060,19.531246,66.484528,133.304718,33.519825,62.020187
87.709816,51.752827,33.619801,99.915771,26.008369,48.882160
5.004310,3.441201,3.438956,12.531382,3.462492,4.402887
13.280139,8.993687,10.352244,57.126755,14.655032,28.805038
6.361149,4.729832,2.486175,2.460380,0.466383,0.274941
5.518165,4.056937,4.134085,4.872611,0.527482,0.768914
60.217117,32.974991,66.410828,375.615784,99.997917,90.044579
8.795588,6.069490,3.110676,1.423778,0.070031,2.485491
17.406477,12.369184,3.837860,27.830753,7.305301,13.995895
65.179649,37.902504,28.551327,100.963913,26.184433,26.404726
36.797112,21.046175,39.588299,134.420181,37.188847,48.759659
44.928204,28.336933,24.223131,271.752319,65.971832,75.718048
72.728561,34.370262,55.064629,208.073410,55.290142,105.714561
64.475464,34.755974,71.507820,219.477402,52.099808,134.663239
44.236713,28.235575,23.909834,78.514175,19.202911,21.331539
8.272669,5.494936,2.813112,11.368756,4.771518,7.510120
89.534035,50.981258,68.352936,281.910706,81.518089,124.003677
62.952072,34.881508,68.198112,243.241196,64.994034,125.926376
