20.443611,27.157785
9.425368,20.213696
21.339403,32.590637
41.544548,90.575264
34.148766,14.335178
9.661417,4.432873
6.240969,1.513728
31.692207,19.00882
10.865596,4.396313
23.593489,15.635111
13.039155,5.505774
13.649141,3.22282
15.518036,3.144704
24.189926,6.128623
15.218103,2.944912
19.648306,4.136703
19.269709,26.009686
16.908564,8.43132
27.758347,14.545537
39.612595,20.652554
28.486053,41.022671
17.327707,50.782593
10.840592,0.761765
8.547756,1.851005
16.605865,4.808915
10.668549,7.912101
8.648969,3.67807
29.179855,7.581447
7.213683,0.303299
10.7432,-0.140604
23.987131,2.835779
4.549067,0.76388
16.018604,10.677125
10.148026,4.115034
16.240543,0.897605
9.498446,1.98107
10.8631,5.018822
13.976444,2.630429
32.493156,11.501905
15.4743,20.254068
12.717478,2.629024
18.967043,2.281287
6.571838,0.639393
12.980851,1.47463
6.392995,1.693195
46.331104,22.884045
5.321251,2.478858
18.532446,5.849655
5.148672,0.620587
11.303259,1.579197
7.326329,1.894452
7.14782,2.485643
9.42719,4.240058
20.936224,6.86836
83.746201,91.362854
38.70805,30.777214
7.790223,0.861322
22.29331,2.576167
13.077664,2.23056
24.750507,33.583698
27.10376,14.934109
19.25425,3.141722
18.505444,3.761786
9.236082,17.273354
32.264252,4.357651
10.688167,49.552284
38.915543,13.084968
18.31004,11.994498
14.580606,8.342559
15.762318,3.514824
8.789442,15.250362
24.875494,2.40783
11.084179,11.874999
29.861641,48.375736
16.514061,1.981324
34.913471,21.396513
16.442741,3.67931
6.6615,2.187013
16.786926,3.234312
8.364274,1.291927
22.158451,3.318904
18.149866,1.646172
15.936684,0.843351
25.219746,46.169422
52.452736,17.959578
54.404156,18.301029
17.595783,5.033671
5.245643,1.225086
21.060499,9.385598
23.862013,6.390279
10.757162,4.177813
54.075146,15.336816
37.656952,8.883942
20.964678,2.316423
10.50533,3.882262
27.227161,9.29582
7.338827,1.523707
27.180162,3.571523
10.808167,-0.265085
9.25313,2.710364
5.608151,1.151702
5.784776,1.662168
47.525936,23.270922
20.335953,14.039731
43.983131,12.524951
13.242165,5.572223
37.280838,46.071091
8.706861,2.311241
21.004631,6.538955
24.520294,9.481431
8.470643,0.836367
9.466507,0.322097
35.978611,6.355959
12.700077,3.20723
10.436715,2.322787
5.185988,-0.381097
19.212933,25.922892
12.016538,4.585925
19.856121,16.951918
83.792015,35.475212
11.183856,5.556176
10.829696,2.319711
5.83598,0.887003
9.318401,4.767723
13.678542,1.549756
7.204988,0.826174
21.589285,8.54115
10.275534,3.238332
8.469055,15.665568
11.919022,4.787972
15.237848,5.609569
7.513331,0.805793
44.136559,8.625268
35.906578,6.740691
30.256945,16.048866
6.283577,2.246542
25.351065,7.831477
21.441236,6.827828
14.612448,13.737043
54.510571,34.436825
13.458052,1.352763
7.244644,1.357084
7.161849,1.303193
17.503323,3.171062
7.563687,1.481695
15.602812,16.048838
62.951782,148.841003
10.038328,2.978711
5.099632,3.185974
10.332049,3.330249
13.003722,3.798118
25.49246,4.004981
27.175833,6.933318
25.548464,7.911452
16.547951,3.132392
13.040188,2.104639
7.536428,18.408825
8.814684,2.506349
45.450928,11.631588
12.323818,4.132164
11.257513,1.699095
15.736664,3.997763
25.362244,4.147224
26.434927,2.968429
24.735563,5.618136
16.918972,1.623781
3.881591,1.53882
10.611211,2.09078
16.781515,1.330345
6.642371,2.06484
29.251835,5.102158
28.979807,4.560252
5.672996,0.600924
14.926829,13.140133
18.147608,4.660349
6.159464,-0.001086
5.732203,3.039553
9.845009,3.506277
15.597553,1.559461
8.59251,30.322592
6.872262,1.256027
5.86102,3.809455
13.879901,2.554918
66.727615,19.470442
60.69265,18.252735
58.504829,18.065987
37.535717,68.436935
36.255436,77.836472
6.276706,1.965918
16.034983,7.829146
8.41521,2.24512
23.335339,3.600428
32.556255,10.140365
45.21336,26.761335
21.110895,2.417811
16.040403,24.414028
13.584267,3.446151
14.498835,22.116463
10.268873,3.589721
20.545273,29.750498
11.466208,3.346961
7.705146,1.371502
20.899319,2.817658
44.116394,45.837086
33.827827,7.96668
6.172355,-0.006911
11.36295,1.219614
17.44277,5.972612
6.095868,2.031491
17.239603,7.549052
7.980092,2.445976
27.411665,7.377384
24.044668,7.975203
17.391806,3.584717
13.197267,1.143591
54.872887,22.416433
21.480438,4.149334
9.310791,2.462681
9.485371,0.759477
15.651658,25.994671
19.836172,3.321946
14.929679,2.102917
20.012814,3.301694
25.777281,1.485661
20.405827,3.840275
12.196511,1.719917
43.162323,18.479609
18.461529,4.636614
34.254093,9.420057
12.926679,2.094509
13.869038,9.995656
13.774181,5.24721
16.955914,2.31781
24.263903,7.675512
21.086603,22.550783
55.253029,45.008747
5.418684,-0.005009
44.259235,59.563946
29.931349,19.168484
11.259987,9.240727
22.547188,4.7048
23.799299,4.45268
6.173662,4.187039
13.154182,1.045819
21.333958,34.050858
17.509792,1.338983
8.091389,1.078325
11.861794,4.037579
7.235648,3.45966
16.792879,4.972212
13.198078,6.292547
9.46347,1.984196
73.072311,24.078997
29.931606,7.02038
43.477249,11.462812
12.552483,4.04967
11.115472,3.328813
13.841242,4.282909
14.430797,11.572805
24.397604,3.651669
19.43045,6.863503
7.4046,2.30854
29.323269,6.595135
21.781422,4.432292
17.700005,12.309094
38.562893,7.463909
22.918968,8.356121
35.151848,13.228739
33.446232,6.927813
10.353671,8.142733
8.734942,2.899897
34.132542,14.074814
16.357841,9.163315
17.868103,3.062659
4.410581,0.90633
37.522755,10.082461
10.14604,1.519945
6.717427,0.651852
28.475668,11.824357
30.828026,24.968323
17.859163,7.245457
16.671652,4.591314
8.363921,1.039433
11.318305,1.518648
18.474102,0.999883
9.059219,3.809508
6.801027,2.327445
7.603683,2.574762
20.668074,7.955325
42.541508,17.503523
56.83511,35.031799
15.714295,4.174936
14.486782,2.01379
11.101533,2.824694
12.154235,3.033996
17.322149,3.210978
16.810146,3.848452
32.500095,3.541125
4.761908,0.359677
36.05983,49.839375
8.903109,27.287592
8.226944,4.62478
47.328358,21.527966
46.236427,22.002916
20.447136,14.421245
5.213408,0.764027
14.396601,2.40576
27.613317,2.959943
12.29391,4.099865
16.248444,7.333539
14.490335,5.632142
25.590393,11.286116
16.369366,2.030673
12.16141,1.726825
12.042905,1.309994
17.084776,2.976466
8.749448,0.250061
14.489338,6.6312
9.218891,2.311148
10.475859,1.471088
9.415311,3.467885
8.711884,1.51494
23.138983,18.068792
10.178365,3.165359
4.571928,2.286067
18.239882,20.472017
19.552156,0.529314
44.785187,9.533283
8.551825,0.041781
40.70446,10.113958
35.426617,7.734663
10.599794,0.368373
8.222245,2.12764
15.671392,3.096143
22.924032,5.762672
29.090683,5.518893
20.864265,35.998669
10.986496,44.430244
17.079918,2.41107
23.579781,4.562835
9.857336,1.098367
17.695164,2.219006
9.592045,1.932721
24.162664,8.624866
37.565731,29.798489
21.506044,8.534655
30.950504,11.45472
34.180161,15.464472
70.521591,21.514
15.57154,4.740069
19.093792,28.756531
33.466549,58.17794
17.181326,9.82184
11.9645,2.5215
19.611338,23.576025
18.978153,5.047547
15.500607,5.54974
11.860918,18.920189
9.479894,4.20422
14.721276,1.138574
16.912659,2.759853
16.908815,2.312757
29.938133,33.954277
28.381863,33.676132
12.976011,1.908491
41.105988,11.097686
16.580441,4.319774
7.705387,2.086535
42.723503,33.946465
56.51001,13.669336
25.446232,20.941725
7.883122,4.875449
32.387711,34.182114
34.773899,46.464523
18.048323,63.931919
15.250653,4.192918
22.944979,1.103523
13.386077,8.440197
11.969617,34.246376
7.337257,1.356801
10.882144,-0.395576
8.085921,0.022725
12.257126,7.33004
7.671318,4.300978
14.490601,6.26757
6.997492,1.599469
13.906723,5.450649
24.541796,7.087592
10.419478,2.253728
46.861053,8.315349
26.622789,0.974073
5.401551,0.831378
20.542231,5.112907
25.4617,5.928824
29.818092,9.354374
17.952656,1.997353
7.547949,1.525907
43.958908,3.030361
10.532899,2.159003
17.800631,6.741027
10.448746,1.787042
7.736744,1.345442
6.420319,1.175922
12.338099,1.448829
13.163716,21.746742
11.268992,2.64603
29.091436,10.631418
35.947285,11.461494
14.840657,3.298175
9.456273,8.286837
10.001344,3.501612
5.600349,3.785902
64.610809,29.335848
6.34829,1.984777
7.257728,2.883145
25.402842,8.447234
20.709612,1.239565
5.390674,0.28157
23.166237,10.034944
8.407618,77.188416
14.341784,3.401998
25.056847,10.014919
13.669843,10.964212
6.752415,0.627822
19.310793,5.933086
16.298092,5.214891
10.203506,3.616301
21.099491,1.426997
7.911895,2.426578
42.757458,75.132141
12.089193,2.037455
12.732713,1.846139
8.881841,3.892423
14.309847,2.590097
40.384254,48.627071
35.682133,12.200927
54.482048,12.756924
14.564549,1.40043
14.536704,3.155183
76.030983,30.822216
31.996075,5.074107
40.67453,6.499959
8.266528,6.550531
16.315683,1.175838
29.760496,8.520149
25.939833,3.942334
19.418259,5.07535
7.816279,2.044558
15.86646,5.445415
34.725719,12.00128
35.10759,10.853
10.06251,7.281881
10.477323,3.280084
23.171495,4.03447
5.697363,6.467787
9.717371,10.905112
7.36285,2.508697
31.367861,9.44754
50.99947,13.656423
10.690064,0.847427
92.648605,89.280785
86.186058,90.87104
59.160515,58.934681
41.029812,45.253216
5.925867,2.294853
12.868923,3.555009
15.14216,5.479634
18.319008,2.115252
11.012162,3.491799
15.349118,11.332468
33.043854,19.802689
12.639988,3.578252
32.640358,25.872589
13.611545,3.401783
20.015152,4.606576
15.204516,8.100872
15.425638,6.98662
46.166298,10.806425
45.144882,10.576483
27.244347,13.096517
16.273462,15.886252
7.370289,3.874356
12.442245,0.329564
10.02049,2.979046
15.380771,116.06208
22.27796,6.521725
8.101012,2.498668
12.42228,2.393771
4.918073,1.182928
14.516047,3.080652
5.430861,0.241122
5.953109,4.160044
20.368128,1.8015
18.469934,3.768906
12.763099,0.791081
35.015709,6.837775
36.10413,14.577632
11.965117,3.361694
78.2407,63.935638
51.362244,28.71866
25.342876,7.152248
16.779308,24.513107
80.300163,51.570534
11.592111,2.249576
18.11507,7.380473
21.227478,1.749336
16.564428,3.090234
12.137878,1.930155
6.101979,1.744372
7.088669,1.656422
27.78326,5.843889
23.231892,5.518427
5.9786,24.270981
21.155151,23.976284
9.581099,8.784205
33.039612,11.281993
13.932719,2.204962
5.625993,5.413078
9.951738,5.559472
43.780499,14.127446
9.476394,0.852145
7.083597,2.088748
12.346605,3.658046
30.646338,9.48055
27.67625,8.355751
8.051247,3.967965
6.150815,1.099085
24.786356,20.399141
18.91448,19.572544
24.754827,4.165719
14.676774,1.842151
5.760886,2.365451
5.066492,0.095952
4.807531,1.113005
21.595459,19.095915
12.043665,3.517931
13.720096,3.346832
16.355728,9.288185
14.670275,2.4917
21.361788,4.376321
32.565044,6.54873
15.321841,5.098922
28.96538,7.504663
31.500559,6.542893
14.420545,1.669693
40.714279,15.119804
44.831615,16.046572
32.445427,8.395503
35.791477,5.854064
33.58614,6.56293
23.228819,1.142691
20.524296,7.131163
41.535591,13.280823
31.064653,21.239462
6.530695,1.48405
24.92664,12.286726
67.904221,34.372093
48.26313,24.703066
87.926483,103.848198
30.455507,12.018981
24.843119,5.209005
6.11922,1.066196
15.141519,4.80753
45.210892,38.039505
19.304346,2.559231
37.215561,7.796041
19.862665,46.624859
15.363786,5.37239
26.963058,3.583617
44.591278,43.098026
40.251999,36.495644
11.872756,1.368475
80.340134,32.538681
47.470863,18.2131
12.901662,1.641716
