7.621889,1.392808
48.562542,13.415
14.701563,6.310934
8.627002,3.815063
7.279266,2.339165
5.725895,2.459751
21.91514,9.206046
17.669455,3.581289
26.847174,5.347129
15.740318,5.347707
10.955223,13.133751
17.720495,7.176214
20.568802,2.029461
8.05822,0.380831
34.209408,47.733368
20.37393,39.853081
5.50432,2.010511
9.155479,7.137352
16.966938,12.243561
22.994755,12.35257
23.535372,29.848791
33.387924,11.277245
12.760098,22.887905
13.784394,2.580203
21.23484,7.339659
30.310413,13.18091
35.068081,24.245728
7.457635,2.419873
4.636471,2.204931
7.808537,2.347246
7.833977,8.426292
5.188902,2.865685
9.187741,1.454922
41.020958,8.590304
11.961869,2.091487
42.516079,16.050293
17.293621,7.549566
18.991465,23.448301
16.461535,23.13332
16.07839,26.305693
22.400791,20.798195
7.110435,4.722669
6.696945,3.888611
6.872036,3.07958
7.547558,3.605551
21.806479,9.261635
37.63113,40.629467
7.090479,4.144619
24.161425,9.460319
29.072086,12.878183
16.494915,3.842554
12.255777,10.317368
26.130816,4.944234
8.336123,7.937134
22.690214,9.488997
20.17428,22.773914
11.925916,2.516314
26.500494,13.725023
29.323755,12.92903
24.732634,5.248655
9.64234,1.976555
11.672741,14.619433
10.587932,13.001861
14.329741,7.218291
25.604963,8.135895
26.519617,2.872923
30.111553,5.675034
4.9021,5.749851
22.619652,7.352422
59.02446,49.007454
50.292931,32.897655
12.997439,6.943868
12.124358,3.056713
5.472844,1.464032
19.334339,3.825764
11.725708,4.296116
23.924166,16.304436
22.114054,5.468401
26.999266,4.728452
53.006172,22.803253
10.630697,1.595997
21.885216,22.750006
30.388378,10.966328
9.066592,1.295182
31.080816,41.236706
4.32902,6.498038
16.494837,8.622467
25.555937,7.501904
16.363609,4.860285
17.435068,4.188388
24.111485,3.562999
15.720785,7.165515
19.055267,17.877378
31.151997,3.810563
30.250854,33.943783
9.39042,7.387038
42.418945,18.481123
9.264783,4.279274
14.940286,8.478136
55.328403,27.367247
12.578422,1.180298
12.93377,8.968441
11.552194,8.443907
6.745714,2.058016
10.854688,5.018507
9.381707,19.913107
20.187592,53.684772
7.126934,4.770495
12.354347,5.545245
22.397043,7.894354
22.875868,6.026537
24.350714,23.584927
5.538192,1.601878
12.993186,4.258132
20.502501,24.213009
25.889477,7.926035
18.111986,15.867829
74.956291,45.045662
24.145517,12.830522
58.52747,17.384682
47.586536,12.022441
14.761642,13.783124
35.697334,10.241463
19.548615,6.95889
48.780106,39.943436
24.75577,5.162039
31.0903,12.533864
5.800262,1.71917
27.971514,8.541595
16.308506,12.197906
6.308753,1.552515
17.264561,4.13365
7.683831,1.890915
17.876814,13.954026
22.049898,10.923037
20.224117,5.45644
12.07538,5.922695
19.582497,1.844979
18.201242,18.02644
24.827942,20.088793
8.174945,3.561803
8.760232,8.870677
17.999725,4.73471
8.466993,1.605432
55.033012,40.218525
19.720633,25.760748
27.814474,13.964491
112.54776,83.873161
14.336133,9.86671
7.501048,0.638653
6.812693,3.001005
39.247124,10.406905
34.732319,5.549987
18.356575,5.598752
21.802462,5.681009
14.598668,3.530864
23.09264,6.24481
18.151272,11.43187
17.584146,11.713801
10.121927,5.894392
35.556946,41.701294
27.754124,10.442582
12.815759,11.32839
16.097481,2.028336
13.468747,2.654877
26.377092,5.881007
23.755796,4.623611
16.659262,9.6008
28.734634,9.776883
7.543144,1.303472
13.402513,2.739415
26.377571,12.048823
48.860073,35.462997
17.736385,9.254654
34.011227,27.697987
8.997616,16.187813
5.217475,2.056566
12.304263,4.72518
10.900663,3.014281
20.631418,2.945517
13.191973,2.360547
11.737494,10.304317
26.383493,23.683773
8.313177,2.945541
8.240475,3.815341
15.939716,4.257704
11.742143,2.684052
20.456154,4.877404
38.983356,54.035622
14.161945,0.147551
43.745544,15.688805
12.49746,3.875665
16.449568,2.81622
14.858727,1.779174
38.30423,24.633312
11.729559,1.455032
24.300611,3.900113
52.88179,32.907871
15.240999,6.023953
8.695814,1.536989
14.357978,4.251309
9.946357,3.662755
6.547711,1.498669
9.947771,5.255816
12.670375,2.222462
26.221712,32.210033
38.432621,12.797412
16.695698,14.333362
21.140928,19.857512
12.310369,8.996723
25.227041,13.151595
18.686317,4.542808
28.645048,6.162933
41.701962,4.724982
20.085323,9.254125
10.910142,10.681357
11.53261,2.751706
8.28491,5.804836
23.515272,17.06991
56.92638,64.545624
17.559217,2.024404
32.598419,29.286972
20.56686,12.620409
8.465989,1.517831
28.287594,17.491282
12.421704,3.339164
36.274265,34.039398
19.301537,27.373991
43.293999,13.891754
46.316063,15.052062
10.248072,0.46962
9.752872,5.565341
14.571724,3.99425
17.626062,4.283314
37.568611,38.332191
27.089565,7.086905
29.142624,12.820288
44.841877,44.901356
31.858006,12.662898
19.649332,14.852689
18.211321,7.206948
11.113406,2.472408
