"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.514105,16.335592,5.051649,42.686577,10.210829,4.470451
4.417497,3.133410,1.389675,3.139608,0.227495,0.042805
17.554010,11.982570,5.979299,3.840189,1.330244,5.177818
9.477733,6.718657,5.041305,6.144628,0.077693,0.444312
11.969007,8.485656,7.952064,43.888676,13.060172,8.876921
9.579204,6.500180,2.853013,25.190411,5.877119,4.457895
12.814469,8.807114,4.390192,30.916281,10.182756,4.448390
30.130152,20.557590,10.117167,33.041080,9.520725,3.942313
23.937534,15.965270,6.534140,35.615665,10.326378,3.792223
16.834116,11.871107,6.558646,26.747786,7.491153,1.791082
33.939243,20.029297,54.241760,185.808868,50.786736,25.333511
10.986141,7.194978,7.816827,30.487820,9.309170,4.059252
5.548762,3.978496,3.523908,17.096531,3.822078,0.771238
35.610443,23.054319,14.734664,55.553780,13.363922,3.344089
11.439859,8.207110,4.621614,16.504084,4.412302,1.947627
8.077658,5.734480,4.301589,14.201609,4.266427,1.151997
12.588973,8.790275,5.768283,15.845072,5.695148,1.849659
7.639893,5.050655,4.281124,35.420673,10.339211,2.458335
11.354978,8.005877,3.851388,3.926217,0.783142,0.622869
17.847479,12.367592,5.387057,37.874569,9.478371,3.541434
15.414114,10.534824,11.385274,120.295273,33.174503,15.783144
17.810265,11.519994,23.693668,439.707214,108.905914,21.039198
9.221344,6.223685,3.412036,6.359602,1.127998,0.486529
50.137032,29.221331,71.894112,354.429718,94.743401,46.964737
11.919700,8.327791,12.197048,21.844883,5.774929,1.016373
5.174547,3.854780,2.014867,8.767959,3.727229,0.745233
18.267941,12.176187,6.904171,22.793228,5.856265,0.793450
41.665577,25.501741,17.597990,74.400787,18.358393,12.810937
56.409492,30.778339,38.692699,178.826126,46.072598,18.204382
7.908624,5.592185,3.098584,13.195387,4.106910,1.335663
83.599022,43.941765,107.774666,320.614258,84.413269,41.014988
12.709644,8.887431,5.250956,25.254162,6.384764,0.803200
13.062497,8.821352,4.807682,17.938683,5.021733,2.005394
7.856773,5.204890,4.512414,29.479698,8.448217,1.334075
4.791427,3.158484,2.041318,2.284317,0.031119,0.089768
12.919241,8.673078,5.171273,38.579987,9.334985,3.543126
5.919570,4.208205,3.259180,1.080182,0.034989,1.254876
18.462439,12.547008,5.327040,18.546951,4.125650,1.411526
13.895046,9.853703,3.896188,5.529401,1.813752,0.681901
27.581123,18.379433,10.033194,37.728386,10.601533,2.864138
22.758242,14.952997,27.562164,145.478821,42.594749,14.471334
63.208595,33.746029,44.986679,159.886658,42.760048,30.623476
29.244875,19.214962,30.286530,107.335152,28.689285,12.603235
8.437665,5.793123,2.489156,15.938418,4.242823,2.042975
5.760309,4.247059,2.684077,2.142479,0.699883,1.818302
41.666386,25.150372,36.065022,164.666641,45.587978,28.774817
43.579098,28.933111,21.583754,116.391205,29.448622,13.173755
32.662434,21.375507,10.615008,32.271702,6.861897,2.496777
54.880657,35.536003,27.088871,116.223701,32.001610,17.063274
7.503569,5.338449,2.967260,1.528166,0.120117,1.043022
6.643600,4.807820,2.403406,1.261126,0.432905,0.489675
14.500562,9.544884,11.173254,44.457706,11.806780,6.313930
12.701429,8.895619,5.370110,23.025932,6.114274,3.514435
38.286835,25.318823,12.970602,32.389687,10.159843,5.803159
16.935274,11.137609,7.181985,7.847381,2.531645,1.028161
35.712620,23.675419,24.301888,122.036034,35.489914,17.222719
53.079105,34.479866,15.255897,72.410301,19.303848,9.189901
26.807901,18.430920,10.270131,8.175972,1.497181,5.718150
39.242985,23.381155,26.309917,169.213013,45.128757,21.697273
5.040728,3.487725,2.158373,2.861911,0.199260,0.380189
31.418179,21.173027,12.575679,166.885757,42.963154,12.478429
10.343027,7.422828,13.866832,76.808372,22.539162,9.729522
30.505032,20.815971,11.591781,56.365990,15.904499,10.671288
