5.480765,2.147027
7.430799,0.979324
10.158376,0.595313
27.403837,6.735427
11.314874,10.542637
12.678293,6.91
6.748547,0.745211
10.123691,0.117601
5.546744,6.837695
10.596617,1.833976
7.105489,0.576542
8.087223,0.023645
33.240395,24.244963
39.031242,7.926594
13.723963,4.213859
36.062397,11.30357
14.687203,32.268631
30.627485,110.865692
21.860426,10.795889
19.523918,3.791648
35.399132,3.901514
10.350288,2.144403
29.234955,52.366787
7.396768,22.257811
28.072853,12.376126
8.795512,1.731795
11.472821,1.837204
5.7526,1.544121
14.598595,2.458721
21.995718,25.120369
9.510417,0.716102
9.603406,1.632483
17.005165,11.345556
12.864644,4.068565
12.952004,2.781365
37.543953,6.302638
13.272311,3.113615
19.245255,37.034966
17.10137,17.238974
19.806591,14.095209
21.0961,26.467348
25.293903,23.06699
21.620472,0.314113
9.856741,2.900855
8.037265,9.396236
18.68594,1.769488
10.918915,1.881917
6.47924,3.508359
9.044874,-0.133632
5.612659,2.183287
50.549152,60.820042
8.756344,3.854676
14.981958,16.489862
5.673121,0.066091
19.777,7.515873
53.942558,30.859428
5.059307,8.778833
55.843544,75.678215
8.966991,3.792615
9.294379,1.674157
27.296782,20.99288
15.729796,9.679479
23.252375,4.230045
13.039348,1.291775
22.355745,8.52194
8.386191,4.846046
15.974416,5.832312
10.110143,9.331497
9.233158,1.061307
34.492687,11.603912
32.323933,10.907349
7.925227,0.652752
37.049328,29.429356
5.555058,8.394982
7.327602,3.972318
9.069857,1.31856
7.149049,4.662297
15.733574,8.381617
15.435764,4.760623
9.74403,0.895157
4.536179,1.099142
4.623968,0.091265
10.810855,2.412555
13.988675,0.655347
8.507865,-0.045166
20.339195,1.018333
10.586193,9.70554
20.490875,5.132011
11.12697,2.340264
6.636511,6.150787
40.686428,104.26017
23.280848,18.807653
11.31648,13.041082
19.2096,6.123263
28.581564,11.084874
10.973922,4.63825
13.175982,3.471808
12.385319,-0.335403
10.647315,0.37475
13.674784,2.99275
10.265722,8.004013
14.581614,3.53163
6.980411,3.557569
5.698387,3.362707
5.82537,1.726394
11.079594,2.530325
10.543599,2.01541
56.111847,17.542173
8.608274,2.217388
6.819383,-0.452098
8.42775,0.889984
13.584328,0.368565
19.464434,6.902857
13.758128,6.041807
21.57485,45.177437
16.231184,2.246158
13.715356,2.985341
6.154362,1.272366
14.766037,1.821069
7.097602,2.557667
8.116938,0.476815
11.773363,3.295549
18.711321,9.690989
10.447943,3.391541
13.506967,1.803546
6.475791,2.709934
5.125149,1.352836
12.034186,0.160689
11.228568,2.514993
30.456366,1.867608
5.257852,2.124434
14.805305,2.618063
7.397871,0.318136
35.949471,18.200529
5.936064,1.300489
14.404836,16.565979
7.049637,1.032782
11.404048,-0.406955
5.232966,0.118208
5.983192,2.373585
19.084311,2.353623
13.013884,4.052255
15.569067,0.938594
9.003168,3.871663
15.034387,6.750504
8.282242,1.536378
18.127584,3.151637
19.825302,3.514885
16.101936,1.241448
3.976593,-0.172758
17.464695,7.208189
25.957146,5.00584
5.485783,1.042546
16.698008,15.839686
5.331177,0.487264
13.869471,2.733751
20.233042,1.637283
19.480984,1.648469
6.145755,1.415674
95.566711,25.436169
5.466828,0.076273
11.754674,12.69809
15.768293,1.066007
19.157249,16.101133
12.37495,2.679899
16.540075,3.682692
15.477261,2.947172
14.242901,12.821422
4.456648,0.779872
20.775932,10.543548
9.685035,1.184509
3.901131,1.3718
11.077636,17.286678
39.969757,23.313154
16.79645,0.67121
19.749704,2.086421
33.141449,6.957202
27.11698,2.84142
11.079389,5.991838
24.591963,6.623675
7.708694,1.806499
35.851055,38.296207
10.970259,11.305288
8.306028,0.375477
6.674845,1.338215
5.17333,1.744832
80.093681,50.464359
12.785283,1.077713
27.151772,5.132923
10.401574,2.903489
15.328289,7.721251
13.769982,1.755988
16.592546,13.192986
9.92592,4.61375
10.873535,0.280262
5.652913,2.92415
14.97832,5.183357
65.449722,40.232014
37.091904,61.832581
11.380261,3.535133
14.440191,1.888566
16.827265,7.019208
11.741456,2.631785
24.470955,23.939714
19.587027,7.523442
10.876394,2.781197
18.712116,2.713754
9.836239,0.246267
9.341512,0.086965
4.936181,2.08722
5.270622,2.05993
9.17458,1.600997
29.971186,6.781321
15.261405,11.727423
22.455215,35.544556
21.615763,29.937176
4.758938,1.218246
7.880992,3.992565
36.780235,18.017151
19.883863,4.31177
47.760147,7.854409
49.058983,8.830122
16.223846,26.407246
19.521912,7.433625
6.308009,1.230892
14.491339,1.355318
4.843711,-0.329397
4.349414,0.204237
5.915476,1.370289
6.292412,2.973836
12.703752,0.973624
10.664369,-0.178877
18.149796,6.135374
11.452904,2.21368
5.659072,0.102941
11.572672,0.47051
10.20851,0.727763
72.140312,55.213783
36.38689,49.53384
9.46559,1.523388
29.117113,16.304045
21.847622,26.110559
13.365551,1.252377
10.46616,1.07799
11.589877,0.940286
14.678791,2.379161
6.797421,0.367
5.055952,5.692571
25.308308,7.83127
20.903549,1.780186
5.913252,1.32757
18.714268,24.928896
4.627839,7.253837
6.404264,2.763154
4.286458,2.129799
20.530762,0.936283
8.999369,1.738161
8.44375,-0.324618
16.332428,12.083959
16.755329,1.217436
11.795324,1.348054
17.663408,9.139404
9.291785,3.145745
10.171454,0.489621
45.066357,16.108786
6.492502,1.855523
10.429673,1.017678
35.294827,4.86084
34.096794,5.358609
6.979346,0.30386
9.449841,2.474532
7.752748,0.187891
21.469372,6.192907
9.49663,3.066233
16.814087,4.076909
11.171559,0.23472
21.041109,1.595009
15.239029,2.078076
16.501102,4.993493
16.894632,5.540928
8.779941,13.404316
14.105164,23.768492
5.425684,1.007262
5.456129,0.814472
10.331398,1.375206
12.018903,1.854258
8.731256,1.180031
12.157592,2.757061
11.631745,2.060978
19.300127,4.195668
7.328321,2.121402
7.156949,0.146477
6.594292,1.045101
21.253105,4.622666
31.649546,14.354429
18.265818,4.022389
21.185333,4.166583
27.939039,19.12236
16.961668,1.857391
17.132866,6.813149
8.78515,4.485872
9.445847,0.546278
21.752827,2.515215
9.75868,3.31187
14.710067,3.386771
11.479503,9.560865
11.168829,0.965238
10.130451,8.804247
7.121613,1.100862
7.99493,2.003963
8.345775,-0.462377
5.655422,1.159564
8.580536,1.719692
5.373439,1.551674
5.126253,2.192895
33.731213,68.293259
6.086447,0.389467
16.13718,3.82522
9.508426,1.62127
7.80571,2.547012
8.968498,0.740544
7.528726,1.075277
8.40848,2.516154
7.658345,2.84008
19.509752,12.219596
17.285492,2.917662
8.703556,0.232631
16.13559,8.907746
9.942305,2.919252
20.912464,6.778952
15.127046,3.884929
10.539028,0.236117
8.840633,0.744309
13.594609,1.834345
9.24443,-0.031588
5.130825,0.396638
8.671654,6.634173
30.034992,7.044578
23.002859,7.669156
18.407482,2.671926
10.918962,1.244921
7.482826,-0.508335
33.730625,19.365545
13.364108,1.52949
7.17893,2.006772
11.022043,1.796727
6.154215,2.24324
29.115097,0.884097
12.69695,5.174973
12.193641,5.301266
21.778236,5.718896
10.035719,1.354154
10.436249,9.975543
33.379314,22.856817
27.721872,9.674804
12.633421,1.898414
12.022622,2.114648
5.230226,0.829658
5.329902,3.693067
12.094021,2.107263
7.279389,3.649903
29.144321,36.588612
57.30806,31.076809
5.186947,0.536966
4.922668,1.332996
13.778956,6.504457
14.146207,2.085712
10.346941,2.29743
11.400183,0.156743
15.964486,1.791281
11.895313,1.092541
6.128044,1.833551
14.769014,2.02236
17.140902,1.05768
35.831448,3.690912
11.050619,4.889945
14.59138,1.843444
9.014467,2.560149
10.529095,2.086626
17.327978,2.632897
10.270905,0.09413
9.061758,1.377459
34.029392,4.338186
10.984877,3.210757
4.428391,-0.727722
9.646194,1.016826
6.089297,12.460238
9.31801,1.071712
13.947507,6.267889
11.083906,3.028667
22.844545,2.750598
12.454034,5.910739
9.214649,1.920881
12.354018,25.742262
5.322061,0.979327
15.961662,-0.029387
10.311036,3.238091
6.773413,4.335052
6.0755,2.248365
33.181694,20.249054
11.810629,9.132634
25.062334,1.306123
9.169107,1.422562
10.490082,1.959982
25.999737,2.190666
13.188498,4.150894
25.120169,13.323014
16.748659,6.12477
7.38783,1.443011
17.287998,5.395069
6.594848,1.003039
8.213306,2.245293
18.996651,3.838957
8.532308,0.687234
6.010228,0.370273
12.087838,1.430496
13.456957,0.656921
8.01078,0.971448
11.424013,1.602704
7.560462,0.132972
26.28418,15.759036
5.429282,1.16089
5.287646,0.909151
14.716395,0.659992
5.777746,2.776804
5.667537,2.458954
6.293005,1.846924
21.342556,0.644182
15.954515,1.865382
5.847198,0.443014
20.943224,6.308979
4.922436,1.620946
13.489368,7.770753
4.211892,1.299703
26.890528,13.822188
30.724304,14.106134
21.071218,5.139669
12.337637,2.197543
8.985509,0.477885
7.239783,3.287862
37.711697,2.81145
15.756707,3.243592
15.54063,3.029651
12.880591,2.380444
7.716572,1.682136
14.933957,3.495522
9.391793,6.615959
22.382357,3.284909
4.903476,0.444694
11.094715,6.657406
10.40424,4.007838
7.978577,0.99434
8.243262,0.481253
12.122725,3.208761
33.546272,10.574884
30.560266,10.701365
5.69356,0.503404
12.090595,2.93838
21.549185,2.564757
17.320757,9.637116
6.177932,6.377463
10.639058,1.3835
4.760238,4.319933
15.890373,10.21242
5.900846,0.768543
9.44813,3.694414
5.258675,3.810344
5.397199,0.874901
18.114689,7.455916
5.608613,0.862765
8.183224,16.346151
24.904089,3.195781
8.351647,3.471215
25.353769,4.935242
5.334692,13.467756
27.225552,1.577414
61.611721,64.889908
7.064869,1.401923
8.2239,1.10764
20.713739,1.397187
10.479203,2.635591
5.329251,0.868203
7.012584,1.555616
17.001484,2.689512
6.898489,0.430662
14.932369,5.284949
18.635057,2.491519
5.12673,1.378614
9.761517,3.127454
21.296867,3.838445
6.0421,1.728113
4.41965,1.243254
12.493509,0.350254
7.485505,3.8118
18.407228,2.070751
12.078159,3.599281
7.983562,0.544155
7.021587,0.423457
12.702288,1.524915
6.191318,1.359457
7.052173,1.047006
17.633614,1.393258
7.098024,4.244188
6.062363,0.51952
8.05286,5.34301
8.262777,3.329263
7.617463,0.366467
5.414249,1.522662
11.881942,2.888212
5.390783,0.970119
10.436224,2.169306
7.643508,1.464948
19.80118,15.234653
23.131847,16.920225
12.515761,8.619779
25.829849,6.027482
19.398125,2.376539
11.177188,5.048479
12.89355,3.65069
21.221844,11.067677
4.654397,1.03087
9.632214,2.524836
6.38077,2.435568
8.638157,8.115091
12.116463,1.478417
17.841795,11.231343
4.889018,9.556347
6.388418,2.011927
10.003259,0.534772
4.576791,2.614386
83.782532,173.496658
71.513763,190.68428
26.052366,27.469454
21.911503,9.527371
21.699121,4.576306
21.86281,1.487617
18.034513,5.577318
17.967827,5.334791
11.39961,17.168587
6.78856,0.508715
13.22344,4.654247
38.037773,7.508133
14.492239,1.656786
15.318809,5.699311
10.806728,0.189851
14.981474,10.415766
5.808825,0.547551
6.405213,0.94625
20.660625,0.592404
28.878529,7.649577
33.183796,11.837586
31.730343,10.591277
6.916583,2.743204
4.495415,0.922019
7.034699,0.840641
9.602769,0.934123
9.664933,3.238222
9.497703,1.733344
4.286816,4.305594
4.343802,1.946047
10.305637,8.154391
18.740772,0.522872
4.0713,0.789795
20.507538,5.911922
11.115173,0.07853
5.327469,0.954454
10.293736,1.886447
8.447133,1.969469
6.649189,0.180695
11.795262,11.871215
40.083996,109.51548
22.957273,75.467812
15.538067,6.266126
55.095268,44.943192
32.22897,11.814735
76.983757,40.421356
19.389956,7.677826
8.190298,1.152326
4.11613,-0.30877
13.982252,4.016187
5.354571,5.014747
6.035841,1.731349
4.525807,6.705861
7.923444,0.184314
11.980991,1.328439
6.707282,-0.046301
10.97462,2.06548
12.284603,11.982397
12.382378,0.841489
4.481896,1.750829
24.430918,6.136792
4.480753,0.76472
7.706719,-0.495461
13.970271,11.270679
21.503817,5.793774
9.791172,8.190252
10.211163,2.040632
5.024796,3.724059
5.10446,18.673729
13.877295,3.531281
6.840328,8.646875
16.444399,1.464318
17.892088,2.322933
9.725848,3.354192
7.739787,1.390819
17.574848,2.168927
22.884295,4.03934
9.573218,1.156039
6.553073,2.287971
12.333194,4.815901
9.064216,1.678221
18.325085,6.989738
7.26297,1.590948
18.853233,4.57496
7.722032,4.96791
17.572975,5.961049
12.96785,1.433665
5.59497,1.915043
5.554107,0.00666
20.428099,1.273502
24.32843,36.501259
6.806581,1.331512
9.709826,1.304789
6.86554,-0.117879
6.63206,0.684136
25.047226,2.004683
28.086834,17.439201
7.126865,5.701509
14.590627,1.52107
9.274166,2.164076
7.700553,1.991144
10.797859,1.251346
23.087381,10.566759
11.733498,1.297128
22.735363,43.850971
17.036745,4.519829
9.067638,2.135312
24.853945,0.852258
9.598526,1.837993
10.431262,4.055477
13.919258,1.606869
7.833887,8.410809
22.870035,1.43781
5.791839,0.841317
10.211963,2.114629
13.410553,5.517641
13.271615,1.772781
30.49806,21.615236
18.349592,4.809264
21.036665,11.215755
22.44322,12.770326
5.750799,0.009608
7.655788,1.276689
16.071426,3.175743
12.729833,2.525588
6.507832,5.686337
5.646576,3.856369
6.717434,5.436507
19.442074,7.803614
11.19561,0.327974
10.770341,0.989961
5.134244,0.285835
19.948807,10.693651
4.036942,0.975515
17.761652,1.610739
23.29364,29.947454
14.487045,1.083859
7.566803,1.981983
9.819433,3.462182
34.636101,18.131834
6.508499,4.039571
8.588675,3.987613
13.185861,4.51905
12.458394,2.216745
8.225666,1.84302
8.705764,0.941909
7.699995,1.412149
10.913684,0.522519
4.955491,-0.465637
9.579028,0.693151
12.987968,0.450144
12.923589,3.426593
13.508181,4.190919
7.768233,0.902848
17.045134,0.932788
19.005932,3.475022
19.956102,1.506668
8.629579,0.648697
16.880442,3.440175
11.801658,1.51036
20.651022,3.689572
20.130552,1.04823
10.366205,1.30676
7.051393,10.800136
12.324174,29.241613
6.614775,0.483764
5.680316,2.812714
25.731384,15.083059
5.274431,14.3652
6.720707,1.247812
8.75892,1.699914
8.032771,1.167126
8.92563,1.792081
6.618798,-0.285825
7.627069,1.203683
7.422279,7.969213
6.82408,1.625751
16.283913,26.224394
34.859932,24.309233
4.903688,0.603459
9.198521,5.985151
20.10936,3.409321
9.583977,2.705178
9.191247,0.806348
15.38565,1.794332
13.251241,13.39095
