"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.841515,9.560689,4.522624,29.221445,7.454891,8.434568
59.378971,34.871689,25.646215,113.437874,30.499912,36.720722
43.583500,26.997217,16.216660,70.215034,15.610361,33.991844
12.323033,8.763334,4.741046,23.362984,5.657484,7.818501
7.093392,5.433898,3.576878,12.404502,2.712002,2.003163
55.582985,35.003597,13.805273,66.361473,19.070587,21.397438
4.857638,3.436019,3.267800,4.286274,0.685316,6.253511
5.351736,3.711887,2.296166,1.721331,0.062605,5.829648
121.864471,59.452816,34.772667,78.506058,20.692421,70.335068
29.795242,19.897230,23.501762,125.854301,35.586704,71.379402
13.850566,9.317628,9.124455,40.115929,9.772956,23.153069
17.220062,11.681062,5.250338,29.622791,6.714085,14.378826
6.885624,5.199199,3.073521,31.980738,9.119484,15.816298
71.333977,40.785034,30.083555,132.920212,34.868099,64.732506
18.109871,12.388019,6.744865,32.903877,8.969786,15.444930
10.172313,7.412947,3.250687,14.194460,3.597996,7.264388
12.839188,8.515616,2.744258,22.307762,5.062462,11.557995
27.907293,18.173214,9.428400,42.022774,10.643044,29.746048
11.161955,7.609149,4.473351,12.530031,3.374652,12.211390
8.904086,6.447183,2.584651,20.313065,6.343536,16.849287
22.362938,15.234531,6.574001,18.851034,4.210351,17.895672
12.026728,8.742894,4.941854,18.495577,5.985408,5.186300
7.541330,5.155570,2.711435,20.782700,4.548792,7.925059
21.269392,14.420303,18.147964,54.697384,12.848089,20.259666
20.055254,13.790438,6.241936,24.343454,6.529148,22.037992
32.483707,20.761518,10.472127,72.776482,20.255705,31.918425
19.297398,13.610513,5.159817,18.979239,3.883142,13.236276
10.131359,6.947054,5.937980,2.514076,0.768291,3.620904
27.498957,18.754414,9.989484,33.955315,8.690504,16.767435
19.854593,13.496238,11.977636,64.957687,15.917049,41.938381
26.292683,17.330437,7.781677,30.386490,6.650075,7.332497
16.441420,11.267802,8.274981,16.482346,4.629685,11.451628
15.378771,10.347231,4.679000,22.135141,5.497141,11.063170
31.362667,20.219538,6.735751,37.783253,9.245330,20.850832
38.727703,23.635778,22.966425,96.300751,24.148254,27.620548
10.517179,7.147199,5.442935,24.775278,6.793518,3.432316
14.669941,10.281203,5.067876,11.860867,4.224300,3.639066
13.758401,9.434215,8.386810,8.352486,0.880007,6.641016
16.618813,11.196476,7.334855,50.568069,13.488061,46.238869
53.460487,33.546669,28.034363,185.576752,47.254429,82.636200
12.192027,8.391718,6.297479,27.781342,6.556667,7.690513
33.576015,19.433285,14.907285,51.697334,15.440165,32.564426
33.620060,21.137569,16.742758,88.744194,22.930769,36.813309
14.128265,9.546784,4.637429,18.690781,4.475165,11.240157
14.882426,9.984363,4.910989,19.071301,5.750648,8.148737
45.834251,28.934551,14.435740,45.142590,10.926076,24.328142
17.578203,12.362066,4.640635,17.556351,5.638893,21.895527
32.162003,20.246357,40.848106,162.058136,42.074272,113.663643
10.256628,7.002066,10.281585,21.002665,6.290249,13.138476
9.941376,6.894846,8.343305,33.144596,7.286984,10.779953
24.437449,16.862265,9.452315,29.571146,8.929485,19.509577
24.544901,16.502893,8.492380,49.419109,13.147216,14.817659
25.179998,15.990955,9.330652,48.000946,9.917540,8.836862
13.383312,8.976660,7.959157,37.247425,10.102652,12.273000
24.463165,16.325596,21.322697,86.825897,20.929585,22.317867
7.105917,5.227542,6.929830,27.283253,8.198627,20.382574
21.119524,14.139903,5.569008,28.047213,7.061195,18.991173
62.381302,36.314224,36.900135,99.790344,25.564272,55.900517
27.179056,17.567556,18.303041,86.181015,20.536217,61.209766
21.129541,14.428277,12.281350,14.454006,4.174101,36.829342
52.343288,29.412773,25.172207,108.564270,28.611546,57.256157
42.399120,27.411840,17.691544,59.464909,14.736032,50.021255
45.196217,27.011040,33.574940,149.474503,39.907249,66.883835
47.322353,28.953032,17.906321,57.014454,14.237413,26.835135
49.454010,26.651772,66.544518,229.439743,66.840759,151.887878
9.483562,6.405002,2.589357,18.358154,4.252606,3.680760
25.271685,16.962753,6.662180,31.269438,7.756907,18.371649
31.532104,21.057934,7.576971,34.605122,8.412772,28.422888
56.527336,34.906582,15.933709,82.044365,18.528585,16.714031
24.008684,16.650723,8.879788,14.354341,3.756659,24.311251
16.292313,11.233073,6.679955,30.070179,8.819216,13.663285
27.020191,17.924744,8.592238,27.935318,8.628031,10.800750
21.378731,14.204475,5.651615,21.224363,6.238591,9.380000
29.997471,19.652266,9.038537,30.372299,7.818920,21.945904
12.989607,8.995765,4.400519,10.865021,2.069129,10.102582
15.897147,10.840237,2.557179,25.223238,5.949740,10.451401
19.960047,12.856601,12.002414,80.453598,20.995138,21.823458
6.132474,4.690420,5.460005,28.962059,7.896357,7.491567
20.297083,13.933059,8.981896,25.508856,6.199879,12.477963
16.206722,11.102048,5.277984,31.766109,6.359443,8.112067
10.777252,7.445069,4.559951,14.845762,2.898452,8.737843
20.830740,13.984178,6.254560,12.270101,4.382305,11.440295
54.512661,33.672520,85.358818,368.787140,97.669380,180.683456
4.730727,3.457796,4.128841,10.700454,2.537971,3.275453
17.965984,11.997750,7.103294,17.716316,5.444335,5.384495
11.931976,8.593138,2.572219,10.722115,4.300278,10.351346
43.736080,28.150690,11.810970,32.117672,9.497630,15.471204
8.451967,5.825068,2.750569,13.494419,3.913501,12.070111
73.180244,40.599281,45.220211,148.063217,37.148018,93.193260
26.331991,17.191450,9.150280,24.720634,8.390928,13.482081
50.280380,30.454218,17.553289,71.993141,18.775368,30.593349
18.648298,12.578509,6.423519,28.262985,7.378052,10.825801
29.281904,18.212112,31.195057,142.291458,38.609718,98.686043
25.157564,16.773520,18.278755,81.850449,19.566698,29.378942
60.973660,35.781719,20.596666,95.543053,24.878378,45.064049
13.518965,9.390076,4.215820,3.580369,0.682612,1.049455
14.891740,10.097507,5.704404,20.182459,4.665695,6.360003
11.620377,8.073811,2.419958,19.166853,4.175754,5.834180
20.284159,13.620873,19.722324,119.058502,30.922522,101.525879
12.881246,8.536716,3.464605,23.355415,7.671570,19.807186
10.830493,7.866395,10.521178,40.396236,10.217938,11.442680
16.997974,11.644320,4.438833,30.560200,6.437603,21.211096
22.793987,15.036010,9.384721,53.489746,12.788285,19.549871
27.538567,18.612776,8.920773,42.646851,12.840681,49.030487
6.969209,4.718890,1.461912,9.579144,3.101618,9.604588
21.688702,14.356425,11.502402,49.333351,13.458399,22.611853
33.273827,21.839439,11.885485,34.853035,7.557584,11.201868
5.514835,3.809438,5.590971,13.387490,4.374534,17.499281
25.176069,16.951517,11.558166,19.444359,5.910687,16.980061
14.472383,10.245942,4.400900,21.554190,6.784451,15.776120
26.268064,17.022446,10.860007,47.461197,11.599791,17.804506
20.483109,13.654206,6.705677,35.899422,7.728162,13.494120
5.588235,3.703578,7.611821,27.508646,6.314920,20.028412
14.079833,9.229464,9.099600,46.774307,14.079580,10.059542
5.153608,3.736166,1.950846,20.161232,4.708222,9.389568
45.992455,28.236103,20.197777,85.757668,21.015226,64.063522
13.322161,8.869811,4.842349,21.838137,5.697598,16.139490
31.526144,20.522167,20.336420,147.807083,37.627007,51.944443
30.150675,19.718975,14.351075,87.580017,25.371363,46.230625
11.433467,7.989422,5.813155,16.859594,5.427436,9.549383
17.814548,11.990956,5.508301,29.225739,8.027794,30.852894
16.788382,11.808764,3.341330,32.475258,6.966201,18.837463
19.608521,13.344158,5.552691,27.571463,8.331299,19.656691
7.942220,5.624427,3.977073,16.853308,4.828631,2.898261
5.975500,3.934576,1.836014,16.651320,5.200375,9.145563
16.123360,11.120736,5.973910,27.687441,7.362777,4.032498
37.599461,19.332336,9.961706,44.539215,13.447380,9.030856
12.809853,8.778726,2.069250,34.802418,9.141437,16.746357
8.386842,5.829945,3.089185,16.473555,3.271060,4.645393
17.480940,12.035191,6.861859,20.398663,6.161786,9.338307
17.382547,11.388202,4.592611,36.836079,9.548113,33.036686
22.612007,15.063929,9.065828,41.992245,11.897495,28.990705
24.319542,16.289770,7.427706,25.114307,6.418818,7.338449
6.445571,4.298807,4.909466,10.859408,3.058321,5.167912
17.288668,11.776895,6.318649,25.678652,5.942623,11.709426
21.932726,15.089263,5.606152,7.793134,0.848825,10.374949
26.780863,17.891367,8.702767,57.123276,14.060828,27.033678
18.645979,12.621635,6.293667,30.015875,6.889630,14.294953
49.256477,28.341413,22.913198,115.542618,30.093576,86.460197
17.464478,11.940273,10.133699,44.124012,12.837593,23.352310
19.341673,13.497567,6.902904,20.726328,5.332727,13.280861
29.313593,19.796719,17.939983,72.610580,18.152739,42.910618
17.306273,11.462582,25.258104,114.852829,27.553761,35.450367
25.170620,16.793882,9.438636,29.386513,8.146918,27.431175
52.227032,31.258617,18.779520,43.610989,12.370334,25.262827
51.329914,32.225071,23.355240,69.632294,17.644426,23.759027
7.915246,5.638629,4.355880,21.849905,4.801455,11.280044
93.728035,46.908752,72.604736,283.679260,76.152061,132.461304
12.359437,8.471211,4.973065,19.476065,3.790120,4.587177
23.382540,15.160559,12.183683,61.912640,15.905496,7.533858
35.798294,23.724276,12.873656,57.745678,13.591137,24.008326
17.882355,12.409339,10.859992,60.288933,14.732376,28.840588
48.454819,29.568909,72.267776,273.379364,70.007172,166.477448
83.215836,45.340855,77.541542,328.564941,85.318451,121.923622
14.006482,9.677812,5.183747,18.241951,4.421135,6.277950
69.620911,42.438374,23.733999,115.801895,28.196150,49.531071
12.186850,8.777197,9.371482,18.520311,4.414732,14.491177
25.346735,17.021664,16.965397,53.384674,14.877555,33.754604
23.764452,16.257734,15.987947,62.499428,17.590179,48.148655
13.360422,9.273792,5.982197,32.647690,9.682868,19.273735
13.838301,9.250782,5.582173,14.990647,3.998260,7.511228
29.512775,18.824152,34.010372,111.363197,29.319593,75.069496
7.425417,5.261207,2.409210,2.622823,0.708473,5.173105
14.181550,9.680687,2.999182,21.887878,5.292991,13.002044
7.863935,5.455073,4.189019,16.539078,4.669910,7.201638
7.603832,5.251718,3.421656,8.996109,3.211351,5.873858
60.537376,37.973671,20.930071,63.821941,16.896320,36.572468
21.856581,13.912624,35.429668,176.736740,45.339016,113.111092
