"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.335552,27.855978,17.941286,50.543324,13.356387,4.449004
7.177009,5.300158,3.112583,21.998657,4.752809,2.294739
32.395325,21.565088,20.027073,83.801697,24.714605,18.789503
42.048553,27.501129,17.494854,79.714935,20.909864,10.274180
25.037369,17.396790,6.257751,45.050385,11.122794,3.979859
17.964973,12.390073,18.730930,15.235436,2.831647,5.344370
34.597458,22.478989,23.821159,82.414070,21.857063,9.181025
22.788136,15.217013,6.514073,17.002306,4.734474,3.842227
19.290688,13.249206,5.140086,27.483683,7.842102,4.814529
13.288214,8.971937,4.263819,11.127231,4.485001,1.626655
20.835133,14.688722,4.963740,13.714693,3.535457,3.786441
10.392774,7.103426,3.613218,14.931607,3.271843,2.532942
15.600249,10.692364,7.734666,25.128426,8.258030,6.079366
30.170061,19.209105,14.177042,54.013172,16.577394,6.675521
10.367510,6.986408,4.156929,14.470194,3.940468,-0.125581
16.785133,11.715925,3.829756,20.403360,6.790022,1.123401
7.784849,5.616446,4.810318,13.067688,5.387741,0.491350
29.858969,19.699093,17.471020,84.519974,22.406713,9.635926
19.633512,13.285419,6.425026,25.952271,6.638169,3.797023
4.836308,3.609047,3.485425,11.580566,2.558144,0.731879
11.846766,8.093418,4.536537,11.015737,4.142435,2.807718
21.642126,14.571752,14.199803,63.469902,17.084223,6.490992
33.792439,22.611624,15.522433,34.930561,9.256405,10.051885
35.667469,22.293840,31.709608,98.499275,22.860256,16.881767
10.253983,6.954500,5.398354,23.557068,6.125230,3.361243
19.779943,13.040571,8.391770,23.863062,6.261548,5.277696
29.656290,17.516764,10.185560,21.917475,3.808078,4.317905
15.192847,10.334505,14.259410,91.812172,23.076731,7.427743
28.170961,18.357685,24.530539,37.672787,8.043521,6.068963
45.355061,27.534323,22.858406,101.281723,24.892612,22.961372
13.831985,9.884147,3.992709,4.163978,0.955901,1.709812
20.266132,14.105937,6.537775,12.085714,4.032744,3.727139
31.235241,20.173891,10.691305,33.952431,8.539038,2.909742
40.920872,25.285456,40.014324,129.122391,34.499153,22.534418
40.543549,26.412878,23.130854,55.104664,11.934196,5.154831
35.767429,23.474102,15.508719,23.220371,3.837408,1.512811
10.580716,7.290480,3.616630,15.510428,4.349408,1.362111
15.302584,10.746470,3.017915,17.621159,5.026424,2.491024
6.460091,4.757267,4.282234,18.229591,4.337347,0.546071
14.648592,10.231239,11.291417,28.259542,7.191463,10.020282
20.963844,12.816767,17.414165,59.662281,14.549243,6.886251
5.551954,4.052425,2.939867,5.396873,1.521071,0.533358
83.033913,52.204464,88.239853,226.980728,56.245087,35.043930
36.190063,24.195223,9.134147,43.351238,11.545521,22.746464
8.148073,6.169666,4.539241,30.591906,6.987424,4.320450
25.488211,17.246319,14.257015,49.457008,12.434514,1.991107
35.393497,21.914068,25.751617,116.609253,31.325232,29.133884
23.490273,15.577168,10.107429,48.742989,13.127991,6.861238
13.566613,9.260365,10.331628,21.020536,4.367169,3.383673
60.413280,38.633125,24.893229,84.099052,23.894100,25.767820
28.054838,18.845907,16.608459,45.209572,10.881162,8.071184
48.422543,30.632532,18.322248,43.925106,11.016816,11.000097
4.776768,3.539784,1.388119,17.878654,4.841753,1.044458
24.857449,16.575537,8.538225,32.332497,10.603082,2.800581
19.430273,13.579016,4.894307,19.242880,5.437712,4.502572
27.623533,17.404057,20.191216,51.907967,10.800860,7.264169
53.211361,33.304939,70.932266,219.583084,54.966610,33.510780
144.494659,68.327156,136.800186,521.867004,138.632782,77.276016
24.197926,16.102713,8.923561,50.843529,13.465860,2.166219
36.013748,24.438042,22.790373,58.591900,14.840401,10.985723
40.282932,25.750664,30.491060,88.282570,21.412508,7.935243
