"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.969547,35.973652,24.815044,49.724762,10.943601,13.131458
49.466888,32.445541,15.848517,30.295065,7.937685,10.562551
35.015430,22.984156,17.192497,42.841530,10.720448,11.215145
36.883408,25.166534,13.416351,49.964390,13.685804,11.807639
11.579386,8.561950,4.395438,7.800550,1.553864,1.009452
14.644267,6.149228,10.720482,31.474379,10.019960,6.906425
14.812613,6.869246,13.265669,46.079296,11.137147,6.982709
37.668770,24.723240,11.271729,48.811760,12.609092,13.082303
27.401222,17.994688,19.127092,63.225082,15.044714,18.165277
31.099934,20.522840,9.843609,23.805975,7.262385,3.596203
20.177425,13.651124,14.782886,48.626812,13.611966,38.076595
27.271549,17.906647,11.680859,38.233757,10.152752,10.986629
6.828433,4.619365,1.951129,14.118975,3.450331,2.136696
16.629866,11.366087,9.301428,27.182993,5.614411,5.549554
4.662612,3.080158,2.369680,17.908859,5.695547,4.010112
22.511478,15.011824,17.920425,42.736820,14.121316,9.569939
49.670807,30.305168,34.164089,79.167290,20.118246,14.163802
10.613874,7.553096,2.536769,21.472984,3.594135,2.068715
24.123081,16.398212,12.387288,11.146701,2.831329,9.033661
13.286420,9.529457,4.815137,22.025248,4.513394,1.228734
25.201088,16.455235,18.798782,44.887672,11.824031,11.640301
40.422535,25.863255,36.661945,119.761086,32.086388,35.576679
18.136143,12.876517,4.620216,6.170154,2.246815,1.262195
22.356039,15.702043,6.866849,35.495186,12.540683,7.370029
17.231403,11.745760,5.820145,18.445534,5.413905,0.948457
35.629265,21.860151,17.578230,65.949196,17.846493,23.010777
24.416077,16.357096,17.570471,62.516613,16.150818,13.522236
9.352118,6.672396,3.185617,3.879533,-0.225419,4.621763
19.921022,12.620380,21.792475,48.124619,14.288167,19.419710
7.107936,4.768210,3.413140,12.655638,3.928185,2.447332
9.542587,6.771355,2.112524,18.905205,5.184531,3.071696
5.045922,3.729961,2.641573,8.754282,1.820131,1.042691
19.596678,13.215883,33.789707,46.513214,13.175161,16.331980
75.064476,43.168758,31.878765,76.941879,21.598793,23.231447
40.300484,25.192175,8.968694,40.878166,9.264046,13.115237
42.151482,28.204327,23.494146,100.958542,26.996576,41.929653
39.448357,24.075150,10.529708,32.353462,7.598626,10.044565
47.408718,30.582895,32.157215,59.793076,16.479115,29.918144
12.865591,9.029728,2.502134,14.133216,2.793164,0.992883
20.074678,13.984901,7.695473,36.988464,8.757092,3.139375
22.422237,14.830927,7.427021,18.491222,6.192068,2.757706
44.757042,27.337337,28.447481,60.193920,16.891411,12.590137
36.365273,19.245480,14.097631,28.617571,8.314650,13.243071
30.763977,18.152742,13.230520,28.674351,6.830759,11.075730
11.515250,7.848133,5.611590,33.901890,12.038189,11.708937
30.449612,12.149882,12.069423,43.065807,12.466685,10.716455
30.396349,13.369146,13.805647,58.709541,14.828926,12.215789
46.974724,30.408710,24.798613,66.393852,20.066090,25.702414
6.360426,4.438589,1.524066,11.212116,3.977549,1.485615
9.012006,6.131907,2.502576,18.642860,5.732078,5.432505
25.724268,14.207234,10.939305,31.905293,8.089479,5.955081
26.518023,18.120325,14.540430,28.461830,8.518242,7.611473
13.805949,8.849843,19.267756,68.958221,16.076399,10.509727
29.504295,18.955908,14.886532,58.976799,14.853159,15.561538
12.431406,8.391027,5.201714,35.935783,10.059536,10.200321
37.696465,23.629642,13.492607,44.830460,13.328031,15.893006
12.140386,8.311046,13.540137,22.699766,6.371317,1.640562
5.360916,3.782483,1.362484,15.868291,3.248685,2.511825
8.877629,6.062430,3.097130,3.166883,0.608393,3.839084
52.577969,30.602592,27.894754,76.106934,22.307526,27.035215
33.612919,20.135429,18.073256,75.278549,21.230209,17.421959
50.370251,32.508278,18.177675,59.143204,15.118504,11.813454
42.872795,25.576714,34.540054,88.758087,24.461847,20.318859
7.666878,5.759672,2.686110,17.108767,3.235110,1.116624
23.610394,15.787514,6.607343,39.305080,9.012542,17.061415
31.152164,19.924288,8.851876,16.056179,4.738738,3.173181
13.568779,9.424911,7.470017,23.620012,6.219873,3.058502
8.162042,5.951733,2.665611,16.096375,2.586341,2.976041
15.828105,10.889248,6.025203,25.581604,5.538862,2.862854
17.467354,11.737393,8.736808,31.787165,9.361471,5.134072
35.201405,23.043375,10.847819,36.407761,8.869259,15.425512
6.727770,4.908995,1.907929,11.789313,2.065253,1.632164
26.186430,17.607183,11.220682,32.516201,7.604049,7.875136
11.956983,8.314986,4.177221,30.068468,7.575854,1.303180
5.515332,4.006141,2.584675,6.436219,2.648197,1.913408
17.266178,11.923611,4.816262,19.171616,3.633466,4.750077
