23.514105,4.470451
4.417497,0.042805
17.55401,5.177818
9.477733,0.444312
11.969007,8.876921
9.579204,4.457895
12.814469,4.44839
30.130152,3.942313
23.937534,3.792223
16.834116,1.791082
33.939243,25.333511
10.986141,4.059252
5.548762,0.771238
35.610443,3.344089
11.439859,1.947627
8.077658,1.151997
12.588973,1.849659
7.639893,2.458335
11.354978,0.622869
17.847479,3.541434
15.414114,15.783144
17.810265,21.039198
9.221344,0.486529
50.137032,46.964737
11.9197,1.016373
5.174547,0.745233
18.267941,0.79345
41.665577,12.810937
56.409492,18.204382
7.908624,1.335663
83.599022,41.014988
12.709644,0.8032
13.062497,2.005394
7.856773,1.334075
4.791427,0.089768
12.919241,3.543126
5.91957,1.254876
18.462439,1.411526
13.895046,0.681901
27.581123,2.864138
22.758242,14.471334
63.208595,30.623476
29.244875,12.603235
8.437665,2.042975
5.760309,1.818302
41.666386,28.774817
43.579098,13.173755
32.662434,2.496777
54.880657,17.063274
7.503569,1.043022
6.6436,0.489675
14.500562,6.31393
12.701429,3.514435
38.286835,5.803159
16.935274,1.028161
35.71262,17.222719
53.079105,9.189901
26.807901,5.71815
39.242985,21.697273
5.040728,0.380189
31.418179,12.478429
10.343027,9.729522
30.505032,10.671288
15.502176,0.169382
23.367329,1.015496
15.088374,4.095401
16.317566,0.391927
40.829372,5.914279
46.801128,10.083338
11.051131,3.218141
58.575043,15.975986
6.441811,0.209514
36.391621,17.24032
43.015789,16.301771
11.706362,-0.145502
47.06319,14.708627
19.005657,3.261094
18.854111,1.693732
35.252781,24.345293
13.933342,0.065874
23.409525,8.055113
9.231495,2.078686
33.834194,5.450878
13.027135,2.049401
16.017883,3.086094
39.065987,8.975164
10.775641,1.455599
31.171473,20.295029
5.357732,-0.319162
34.178017,16.109337
19.007101,0.757019
18.122849,2.375689
32.345249,19.811182
7.195714,0.875901
9.147021,2.842083
16.496521,11.95882
16.346561,8.383168
29.603674,11.010053
22.975756,15.59496
37.852684,12.479465
14.111881,2.942525
15.496685,4.578958
24.724215,21.998402
57.44281,13.492833
6.629632,0.160765
9.803498,1.708191
20.244785,6.504979
25.574915,8.50227
13.591123,19.539402
26.328991,15.475863
18.793791,1.983781
20.425915,14.187572
7.361186,1.648346
38.872547,2.431564
12.688649,7.216274
8.531717,0.687678
23.859779,30.548292
21.260187,15.170012
13.075299,0.362675
20.534138,11.143609
30.246651,14.045608
18.51129,4.360749
66.098427,16.003553
13.886609,-0.22585
9.825234,1.238775
6.886858,-0.092472
67.775368,20.912485
5.696602,0.203583
23.020834,16.527023
33.194431,11.561646
14.37282,2.010051
7.549076,1.624353
37.70961,15.774263
50.833679,27.008093
7.637525,-0.257992
4.431988,1.167044
23.363644,7.16662
10.374593,3.875293
6.798596,1.45507
62.167141,13.833424
87.028351,7.629581
7.180304,1.500064
43.664616,15.347393
16.037779,2.25599
49.885738,14.614399
9.733487,1.354079
13.831039,0.216974
7.757799,0.851885
17.381605,13.055161
9.795876,2.054154
13.625685,0.963541
19.194195,11.089634
23.158098,21.238455
13.81339,3.350393
24.490482,23.507027
7.235204,1.24676
17.155401,14.10513
