31.213572,17.310045
21.746662,28.881851
31.43021,37.891621
6.19277,3.003652
28.683357,6.603541
7.463101,6.348804
26.018661,26.606699
20.957991,1.447314
37.334751,63.750839
9.577886,3.421053
13.872013,5.030365
12.859177,26.675098
12.590522,3.906072
20.697641,8.348386
27.096157,8.61764
14.018473,2.967842
34.064552,95.683792
10.764003,14.650946
11.69813,26.005377
28.771143,19.272797
6.728086,3.283126
18.886189,25.972004
25.824886,26.473125
19.818146,3.641829
25.50279,22.66353
19.000702,4.291135
12.691725,5.547532
39.37075,65.277412
35.563023,31.490788
10.432219,5.081737
18.571768,8.529954
38.867817,13.378283
18.960417,13.23289
23.570263,9.709123
11.904677,3.481967
10.123983,4.915733
11.33136,7.924888
34.783596,20.635172
22.634693,17.975319
22.34091,9.348277
8.831999,6.071265
19.531813,14.291598
4.763142,1.593783
7.022164,2.657789
17.649088,13.464015
12.519934,8.210732
8.820683,6.249952
30.396202,15.139774
29.516022,19.11861
10.34172,6.644259
18.482334,10.112223
5.378445,4.251445
37.290398,17.751657
7.306666,4.219657
8.392225,4.084356
10.237177,8.951331
40.278831,54.414444
74.055603,165.272995
15.061511,6.813066
17.154699,4.133411
7.390406,3.084649
12.080234,17.228817
19.331152,14.506724
18.308157,7.55072
30.587812,22.026392
37.221664,26.511074
14.38734,0.963847
15.110865,5.059973
10.473509,5.511556
7.265738,4.776622
20.817627,10.957391
38.061817,30.825085
8.646372,5.909163
18.119415,22.374842
7.795861,13.001499
14.077727,3.570493
27.277044,29.833908
13.392279,7.552333
21.48024,7.906181
21.686428,38.4524
30.240391,13.366817
19.67975,7.533369
11.296987,2.312469
14.664255,15.482363
15.660433,12.873068
20.428556,20.842497
24.423073,22.881138
21.180752,15.269286
15.033896,5.099776
6.371998,12.434753
21.469931,11.287488
34.615582,8.906296
5.951159,5.827747
36.835445,43.691235
13.829613,12.700546
21.422178,9.485269
69.32061,64.009499
33.099533,14.169909
14.933137,25.739386
19.347511,3.814884
59.039738,104.751366
26.795671,103.238663
23.934252,12.232875
49.553898,7.048014
8.513391,0.696939
46.917507,51.00766
12.09493,5.697142
48.001312,85.743584
13.691209,4.626599
16.188141,6.060637
21.774923,10.576872
41.901497,110.19857
22.652885,8.346954
18.669487,12.754713
15.433863,37.778229
6.994684,6.660663
6.809426,6.745712
10.072011,3.134679
11.591883,17.470221
22.500111,8.820187
8.474387,6.9824
13.124523,4.10696
4.027285,7.085181
9.747341,3.859801
5.285622,0.141404
21.002548,28.299763
5.368215,3.061446
9.067353,5.586776
9.480639,3.151253
16.544422,8.240936
16.00279,15.961313
29.896835,59.94585
47.782543,96.518585
12.522217,8.295597
6.944072,12.60305
11.237831,6.546662
64.506104,75.257217
65.407555,76.855812
66.356873,114.92749
31.190548,12.625243
8.460904,9.824323
29.9713,100.384956
7.855302,0.420292
24.266273,7.363947
29.30378,52.121597
10.369748,2.808899
20.386667,35.450794
30.01977,64.488663
33.824295,36.521736
55.928337,75.942589
11.548902,16.702055
36.659187,59.566967
26.568169,31.976246
12.723167,12.215147
7.068383,9.58436
60.080574,64.472466
19.024864,25.522076
35.330307,27.95677
46.955795,52.194984
9.703712,5.926562
42.058956,73.060364
6.467992,4.651896
65.947083,103.87928
25.99169,37.036964
4.196501,3.191052
21.287006,22.899191
27.551914,15.15408
16.730749,56.473183
11.083766,53.607372
4.665673,3.859237
58.09803,120.458344
50.819984,34.185684
109.297676,130.655441
39.072559,30.158316
60.362423,95.220245
6.924407,6.458031
13.882057,14.502966
44.449718,26.704763
34.61388,27.871336
5.954532,12.360744
65.70134,54.012035
20.688036,35.000523
21.350599,64.733307
37.216564,16.021053
86.203835,66.726501
21.480188,61.281662
26.651371,49.034561
11.348334,12.837811
30.547543,35.780666
12.374698,10.227634
14.999434,13.62632
58.22958,25.333372
23.158899,60.905376
43.8479,95.84565
27.301924,76.166847
40.940353,50.011005
5.977736,7.15648
26.115952,30.42717
58.181438,50.215466
7.155206,1.025836
29.932062,7.872275
13.209873,67.785667
65.183769,80.94902
32.395615,40.275169
10.02882,7.023012
6.56555,3.546139
84.232658,93.388031
18.629503,27.037125
14.485214,36.396709
31.308823,55.879829
72.34964,62.115063
16.552341,52.04073
13.885947,17.840816
24.640886,29.149523
20.471371,24.706678
10.084434,11.163915
21.644865,11.863099
23.25848,40.359501
24.455366,40.936829
28.22674,27.942774
26.406099,43.06321
22.757828,22.57049
10.125753,8.338161
28.393812,20.991693
17.010054,58.955448
9.136741,0.740504
28.174456,61.688133
11.183853,10.827642
32.381054,79.05127
79.197861,68.787483
32.070381,41.794384
50.12682,58.392838
14.561,10.206726
35.015991,38.519852
9.498082,27.412102
47.389133,20.787954
12.010057,24.941408
20.106356,12.148236
43.675293,25.473896
34.601452,45.117958
20.338146,26.255445
26.8843,23.850349
21.532806,44.915627
17.005241,50.04673
47.935913,55.117298
20.830898,48.72995
78.347443,152.332748
22.427263,5.422059
17.968887,13.890583
52.363846,46.359089
32.594044,19.988939
52.568996,180.606247
74.598526,96.822479
47.430641,58.88567
12.945678,34.851116
6.754585,10.910322
19.574736,33.697449
26.998728,43.189236
30.888891,48.865486
7.820483,10.166339
18.664267,7.241346
75.105431,69.116669
22.703642,11.370392
10.779778,83.934875
32.093052,23.123781
28.009052,25.410049
23.041447,13.861424
53.985294,17.883648
84.831902,73.76693
21.445856,27.353033
36.584644,68.596626
40.146118,69.726028
6.229539,8.088402
31.290804,19.972698
54.719662,74.641457
8.373088,11.918158
40.131828,65.722
20.990671,38.264915
58.330208,47.133781
15.525017,58.371494
15.506367,28.554745
91.846306,95.920891
33.823341,53.820694
11.868431,75.878456
31.878811,38.896774
69.086647,131.24884
7.239084,9.498564
12.396688,4.327209
20.915798,42.964668
21.265287,23.318172
13.190701,25.189405
24.652653,25.072872
14.869053,36.592972
19.08876,15.87359
15.291834,51.002007
16.173885,31.522211
41.314808,81.826195
35.4025,58.981434
8.318154,13.869206
21.667639,7.674324
21.381096,11.427049
32.755131,18.707689
16.557375,22.120876
22.788431,28.511913
20.229872,34.503708
15.061457,11.016725
62.475391,63.558399
17.712849,31.534132
19.644218,15.11522
20.077274,29.534805
28.832464,22.374207
23.607723,21.343681
29.236784,63.990993
17.479715,38.205956
20.441229,21.61747
49.35574,86.531281
44.633076,22.126646
6.355719,4.580954
71.578316,68.582283
16.160387,58.661697
21.290541,1.940305
13.305541,17.193039
32.122208,31.661253
23.405956,48.257679
34.357292,43.974339
20.670975,16.603828
31.548824,17.70101
41.169113,70.99913
26.395744,106.536026
75.646866,84.411209
50.823612,39.219585
49.607777,60.277561
16.493526,22.702261
46.933929,63.755318
23.753956,8.024616
38.032578,28.917591
35.664825,41.824436
15.971825,18.821589
60.475742,72.94297
10.039636,49.622169
26.642132,46.32473
17.656113,18.286047
13.660791,27.315914
36.353981,46.444923
8.298276,5.013775
22.589754,56.039425
61.049656,24.382843
74.399925,107.005257
70.164841,88.687141
19.529879,17.807846
33.173443,30.600693
48.064983,20.198606
26.666409,35.374706
79.359062,78.784142
23.642872,23.045141
82.912056,183.852829
22.237684,41.4431
30.02253,16.815048
12.344235,13.524208
21.141291,14.494927
25.126585,33.128502
47.513935,57.760433
8.40757,9.694829
18.444992,37.957294
31.694338,56.990658
23.439901,28.436909
48.10078,91.874336
17.362444,74.105949
19.081448,27.227406
26.447092,51.836105
13.019674,1.640528
19.809053,15.769876
19.993349,12.067133
39.563225,120.998772
14.156857,18.741121
19.073799,17.12442
49.341946,13.172832
51.896755,111.759354
24.115948,24.594608
16.479807,29.841099
18.112385,16.225922
75.329132,97.947128
44.149063,29.154459
16.045507,63.245056
22.900431,77.432434
68.986153,70.309906
25.871508,28.645386
21.582636,52.414654
125.060333,274.440247
124.467506,180.360229
22.262455,20.873587
65.291367,25.376734
30.948553,61.215576
9.325498,30.90502
26.342001,95.559822
53.626793,82.491844
11.938561,1.268133
10.722347,10.82001
44.984684,132.992279
18.173235,8.696545
14.875016,29.573248
28.893185,66.814415
30.521566,34.080418
19.086658,28.527563
28.258579,23.388838
66.098206,58.53326
14.689749,34.606369
35.511974,26.203554
16.780418,27.621294
32.445614,34.957188
24.498718,50.293686
5.045386,14.440916
13.965545,11.396428
17.112616,17.849566
74.691589,94.181549
15.515866,0.771305
15.545821,5.200078
9.31506,43.981949
50.647453,60.077293
18.720543,37.14883
20.849665,16.202375
25.283384,27.381878
46.793934,143.368225
