20.039692,9.195936
13.175016,9.357946
29.214024,9.495811
23.168058,21.054863
27.296452,13.745387
16.620964,3.392694
23.12332,16.951982
24.782703,21.95063
12.549185,8.689284
13.352554,13.629817
8.288648,0.097559
11.715338,11.86238
16.064934,15.037057
8.001028,0.298617
23.743279,26.375742
5.968704,-0.138397
11.152025,12.011955
16.890692,18.968939
6.064722,1.241257
63.436619,126.236053
8.937125,12.748395
23.200607,10.440811
26.46472,0.890447
10.588794,5.711462
9.767852,12.036549
17.442221,23.564825
22.307121,7.384824
6.421031,0.650497
7.088576,12.867658
21.834866,1.821795
10.23604,0.458738
11.462146,1.8684
13.888206,7.506546
5.572669,11.553563
25.001637,26.948542
12.232937,3.017675
6.384255,4.39686
35.083851,10.279854
6.488688,2.57281
15.048936,22.513151
13.564633,0.734541
40.710709,123.796326
7.948019,0.721606
4.684443,0.584581
14.453487,13.900103
10.096424,7.274214
19.751497,2.296558
16.083916,18.499802
24.597513,27.12191
8.054041,4.099217
19.980051,9.568899
29.277534,21.419756
18.531435,8.908352
12.260921,6.282142
25.671347,13.789117
13.439926,11.460629
15.764928,10.591104
19.187073,9.092475
12.802427,4.486068
31.030899,10.496017
23.890287,23.402094
15.926393,0.643149
7.671142,23.625267
11.591677,17.67012
20.815138,9.751568
21.350893,1.889936
23.205626,2.032621
20.479759,14.518093
33.139397,20.928364
11.094026,5.891865
6.45887,0.244622
14.216342,7.576554
31.348005,42.540615
13.218781,8.995499
28.581564,8.872955
6.174514,0.171146
9.000639,10.578091
15.669234,6.962542
6.914163,2.455072
11.624216,1.728015
10.516313,0.866799
34.031357,11.272293
16.454987,21.986504
20.104641,17.262463
24.664593,34.348648
40.152634,17.232254
25.624104,7.875397
32.068672,18.007351
21.503736,16.209314
10.128796,33.295521
5.474055,-0.200946
19.95299,2.157644
10.183364,3.075384
29.035894,20.0924
16.124441,6.981351
8.61118,1.049455
13.165257,10.456377
15.770369,24.221394
18.18593,8.531753
16.702383,9.841487
31.258747,24.217934
42.787971,19.981468
8.563913,10.513541
12.507804,7.158823
19.390587,2.548529
22.056875,43.629894
9.542739,0.943061
10.35113,0.112925
36.017517,14.356381
21.739336,10.500162
29.19558,15.288059
11.954357,17.404619
8.011744,5.501655
25.010647,16.0361
8.048951,2.304914
9.743472,0.916445
12.610836,25.547567
8.438465,0.986406
19.323521,22.80337
12.516541,5.367221
12.663698,40.904381
9.135384,5.754803
8.245192,0.415169
16.245777,5.868668
11.569589,8.291259
12.502394,14.613011
5.253831,0.645086
10.71877,7.55275
28.093048,15.025734
4.276746,1.038324
5.851218,0.036928
18.908829,13.3773
5.224577,0.264519
16.368376,2.09027
8.230891,1.661513
6.784008,10.632313
29.497482,17.489769
17.259075,-0.01376
4.875517,5.354847
43.930058,152.391678
14.837808,5.416967
15.616117,0.109584
5.739199,2.679374
26.975742,11.067127
9.837068,1.892762
20.485577,21.78948
