7.078566,7.826904
6.290534,5.812044
12.721291,2.89014
8.491172,1.530959
24.229532,6.446263
10.608659,2.549113
33.060425,15.164733
6.309701,3.627757
10.583212,2.816385
22.009987,16.242777
4.796364,1.76685
7.690454,1.149612
16.358042,5.679022
20.054234,3.751582
13.523791,3.727727
9.793417,1.41651
33.539101,4.255296
20.951321,4.567289
16.630936,1.40211
4.964991,0.460217
15.464158,7.658311
27.039618,30.579529
8.156144,1.465941
4.190443,1.28266
17.513788,14.517249
9.814243,7.150733
9.446081,7.05597
10.946344,1.340375
18.734289,8.560389
28.604963,19.837261
16.269793,4.576559
35.336216,9.439185
6.224483,5.819383
11.384802,4.468909
11.032499,1.891315
19.639294,7.714564
15.281179,1.304919
11.306295,2.583961
15.600081,4.953426
9.365485,3.654103
20.742224,14.11031
18.613167,5.283864
12.870102,4.835853
33.734386,53.572929
13.845822,2.236518
6.743545,1.229739
6.175556,4.194616
14.839989,5.367098
14.467386,4.313043
30.294563,16.166721
8.4237,1.268916
5.757341,1.259591
9.273486,2.599364
20.868311,9.956725
12.717366,2.597365
11.120077,6.559993
12.926776,3.109681
28.523659,19.64439
16.498457,9.726281
11.242481,0.80198
8.158923,3.670867
6.932957,3.302575
7.54246,6.024443
10.719499,3.851115
28.771969,2.273719
11.149278,1.350187
11.138121,3.151439
10.749977,5.110016
4.954484,3.806521
10.968918,3.182396
25.821922,11.600801
6.784962,3.784012
9.872424,2.527688
8.886489,4.827634
5.765547,4.065256
9.959907,2.8127
12.278453,5.909796
5.178084,1.790243
15.146231,6.004548
5.229441,0.405451
11.535045,8.659204
17.627991,2.843628
16.233368,11.548971
9.917322,1.363097
19.535189,7.08953
18.83433,1.908383
10.539724,0.751423
10.024746,1.246533
13.954398,2.093624
12.091194,7.308925
7.969054,1.729282
16.878922,4.649069
28.620623,4.651737
17.318691,7.252804
7.94599,4.557841
7.442319,1.853717
36.213619,23.503292
49.342049,30.419573
23.840786,18.761965
5.964592,1.884655
35.090607,12.264814
6.681974,1.722935
6.98756,3.185821
34.290791,16.316687
25.778214,11.230983
13.946341,5.686607
18.103661,17.868307
19.398182,7.597923
6.964005,6.127888
24.134249,5.914082
10.365127,3.681667
18.517136,9.058169
33.598,15.120627
6.015767,4.451155
10.75127,4.628337
10.147391,5.856401
6.880916,6.145196
27.633516,2.823698
17.107332,6.496512
12.487945,5.30288
13.728898,5.316685
11.515999,1.765664
8.960092,5.930619
13.572053,12.445744
7.744877,1.09937
10.729443,1.8878
17.961168,9.138091
29.763693,13.779525
7.210833,6.961668
9.066573,1.942672
18.690813,11.532512
7.141583,13.291512
11.540714,4.736215
39.963634,23.419296
6.636666,1.164658
19.144619,2.868504
11.053074,6.308741
4.919909,1.430337
27.666513,16.46081
13.68981,38.994312
15.166661,10.907394
14.987006,11.201249
9.814126,1.424726
16.67404,4.786735
6.984619,2.904345
21.650862,18.450901
9.791858,4.295476
8.715765,1.255803
37.448833,29.994705
14.356934,6.104059
9.064626,7.251082
8.49215,3.626083
44.19759,16.005392
25.655701,2.957198
19.972319,4.683724
8.04304,8.045454
6.985955,2.337885
9.215028,1.341062
22.088013,18.083555
9.342688,2.677344
8.226339,0.555256
6.242799,3.908401
31.08144,5.341106
21.43063,4.290993
6.970311,2.10083
20.815174,1.437907
22.55834,5.263446
6.043004,4.310544
12.985399,3.096147
9.022985,4.095154
82.161545,55.316696
11.929453,6.862228
27.999306,29.461418
18.722946,22.909235
8.453571,1.257427
50.032848,13.185235
11.522889,1.952906
58.99435,63.779449
6.904375,12.987128
5.39691,0.793669
6.664941,3.443619
15.161862,1.557522
11.413497,5.550347
8.599137,3.034904
8.226176,1.87439
4.644304,2.724244
13.75101,10.086837
10.061516,3.973057
5.944278,2.080302
12.042268,1.83114
23.14929,2.195077
16.658176,4.44401
38.425579,13.786352
24.466976,118.518684
13.146915,1.667167
8.869961,2.395125
6.978596,3.188787
6.5706,5.287728
10.64777,4.097299
4.824633,1.154518
19.980661,3.089597
14.024858,5.178342
17.024563,1.816799
23.61665,10.706924
7.819781,1.571903
10.568988,1.036842
11.827636,23.817587
42.621532,14.033103
5.902845,4.490746
46.432522,11.137848
10.55373,1.681033
7.265798,8.485478
19.383524,5.573141
10.199917,9.239573
37.132103,11.716954
15.010091,27.513666
13.552202,17.063993
8.692404,5.887049
10.160951,0.687987
9.174669,4.651347
5.688312,4.623063
44.111877,59.959732
18.890421,8.027179
11.186182,5.503396
33.7673,16.122248
6.034078,2.270389
16.003292,5.793717
27.118961,11.860673
22.622679,11.600501
5.019891,2.687876
8.207033,5.867112
20.923178,3.75307
15.601178,5.620646
19.824379,19.399862
12.314786,7.105381
6.353905,0.61349
48.19112,37.562958
9.039712,6.611339
36.3297,19.132738
12.264421,3.496511
10.908623,4.072114
19.817308,5.592945
14.552284,28.625877
10.909398,7.097443
12.35482,10.512791
34.488655,18.167717
18.775562,4.120222
18.671213,14.607368
9.233792,3.023571
17.421989,8.736157
28.042967,13.845461
12.41243,19.967493
24.230383,28.550692
10.12889,8.732565
81.702927,150.446411
8.037893,10.301466
25.42061,10.081038
22.534418,8.118345
49.625301,75.109497
9.449056,4.770486
11.359235,4.343482
23.289667,2.540882
37.544613,43.305222
15.418817,10.119317
44.487289,25.738482
20.125635,36.1707
13.353612,13.056585
23.684858,38.196606
17.539719,13.501313
13.513527,15.831476
7.641146,3.875735
18.612072,31.882961
24.321821,18.424837
6.015069,10.329612
28.74576,9.138398
56.142311,48.225925
12.583846,10.684956
23.84642,23.911108
24.793936,23.881138
17.348595,26.7234
11.525154,9.429475
6.609442,281.271729
12.921405,9.214308
10.746385,4.160202
16.043446,11.401671
18.44585,8.88172
9.946585,13.590686
13.884074,11.593219
15.531522,16.687822
36.575672,42.678707
56.674255,31.260706
87.12561,177.670319
9.604019,19.482359
11.848602,9.262364
11.285632,4.538859
9.461829,4.422733
27.426405,16.827454
8.422281,5.163947
16.647112,24.330257
26.430132,17.858347
27.712114,37.56427
16.988037,6.319092
69.683258,38.152954
15.016766,5.5924
21.530209,10.081805
27.579039,9.793207
12.112496,8.421639
11.631741,8.915055
26.663389,14.390843
44.486973,53.426682
46.503532,57.465931
24.028339,27.317736
10.46787,11.170663
16.697447,4.564976
22.101542,9.677893
16.680857,13.060123
7.666376,5.954959
59.495838,47.537746
30.476427,20.029932
7.276684,8.830978
8.260748,6.556251
6.899614,6.093871
47.52063,35.691063
8.201668,5.545974
21.611559,7.873006
56.218918,216.28299
9.632925,9.286833
4.47558,5.54057
9.034382,8.54551
4.698545,1.556612
14.354955,7.538066
8.766077,4.446875
19.013653,18.713306
13.244308,5.451736
10.559846,7.489154
15.932957,5.604681
17.178957,4.275005
19.904867,15.687714
67.458885,164.535965
38.181602,20.644499
31.122021,13.719917
25.412506,20.495411
21.734613,19.344099
9.571567,5.15403
18.66379,6.256849
15.318589,15.243987
17.074306,15.19007
14.223741,3.85093
12.489629,26.586212
13.644886,12.382345
16.395046,30.350758
30.66057,12.213478
11.580089,6.215172
8.486514,0.548377
13.345243,7.987641
20.865486,18.602041
24.983749,17.131113
6.045211,0.697402
16.560974,10.78487
7.325641,45.523109
23.521906,16.021238
17.970442,12.203391
15.225502,17.508017
6.452319,0.454753
20.142879,18.676458
39.418827,28.459021
11.790613,5.191951
15.351236,25.928432
21.612522,11.891819
13.766171,6.666896
11.537863,2.944131
44.861298,32.974575
8.956882,6.193799
17.580564,16.142059
15.095787,9.96773
22.517607,6.612853
48.724255,35.72253
43.615601,24.414627
12.827496,10.618951
18.87216,7.608597
12.025983,1.241544
4.822404,0.351578
37.568142,8.970735
18.269703,9.759236
10.068948,36.532841
19.06142,26.731762
20.165668,7.895605
18.56881,5.7829
12.181705,5.68882
18.225752,6.263587
7.27046,4.437761
8.157488,4.809794
8.814305,6.68926
6.892186,1.453553
8.767876,2.208954
13.809813,4.57814
20.991634,6.30501
17.940144,20.298759
8.463264,1.705042
18.154507,1.554432
17.20812,0.775459
6.746609,9.588233
37.271805,19.452328
97.893692,148.056839
24.741514,11.327082
17.356359,6.460019
10.915116,19.649874
10.614822,6.081876
8.681798,0.56011
12.927111,31.846348
4.814748,1.031635
6.540442,10.438042
5.274154,-0.486185
10.183726,8.701258
13.652504,10.375292
14.20394,12.089647
11.290811,16.088028
28.128052,11.866515
22.276188,19.69681
10.62738,12.729502
35.434895,29.392168
15.566557,4.331469
8.161542,8.179679
