"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.068345,4.495210,5.003152,31.477400,8.147429,5.057679
6.154069,4.019971,2.134920,5.056656,1.733303,1.720289
26.795219,18.045300,8.858977,23.668465,5.761113,12.039569
14.016154,9.681343,5.923112,45.081802,13.460438,47.489357
6.174816,4.093384,2.645138,11.725204,4.195618,2.071741
11.623749,8.420725,4.265036,13.813839,3.232631,4.397100
36.150707,15.908675,12.622952,54.602055,16.150797,12.095513
41.991287,22.250685,21.096378,119.583191,31.431969,18.762724
12.323301,5.099813,12.483670,63.538277,17.528103,18.901859
10.901312,4.209166,10.793777,57.352833,13.727002,12.838120
21.734159,14.431468,7.003533,32.514553,9.004865,3.789326
26.014482,17.030924,10.865399,39.182091,9.926271,5.282053
5.597900,4.260137,1.470023,17.218309,5.079812,1.865411
20.985535,14.294452,8.546350,55.825066,16.510349,13.243950
12.541264,8.235779,12.467678,24.325354,5.948400,15.459729
30.682358,19.883169,9.468222,31.434927,10.201221,24.100243
18.261772,11.957068,20.039110,108.046463,29.596407,24.887669
60.281265,33.079960,66.502968,140.995758,35.859470,39.385693
18.053976,12.235150,6.739236,19.884342,5.006818,15.712805
13.832956,9.346253,4.261694,23.229391,8.097514,2.933070
31.503302,21.170469,14.807302,34.958912,8.773269,8.556150
5.971026,4.266147,3.437998,14.714012,3.973887,1.158920
42.033459,27.205540,10.826003,40.175087,12.192942,51.527676
15.185688,10.443534,5.586843,27.196764,8.914792,4.071272
36.790287,23.816738,11.437065,41.403591,9.137905,7.749967
12.990698,8.851123,5.416590,16.260103,4.189332,7.291925
19.488358,12.903564,12.395084,31.533964,6.960603,13.059299
16.149176,11.197962,6.361637,22.215925,4.961764,11.880883
15.557659,10.640351,4.145656,31.636805,8.353426,3.638325
73.142471,32.867386,46.164963,250.966278,63.945419,55.650375
17.773844,8.912210,11.141453,35.987312,8.765814,4.477939
27.597454,18.300337,19.084982,108.738235,28.283813,57.371132
29.458160,19.431643,11.533598,55.315834,13.273310,11.057044
14.956027,10.198983,5.084069,34.484459,9.763966,9.510231
22.567219,14.502296,17.383093,62.070568,18.592604,85.050797
17.193933,11.470778,4.698288,29.416679,7.661616,5.510026
34.673431,22.539865,9.084427,58.860985,14.151504,6.451890
12.034677,8.274653,3.976149,13.922886,4.295855,4.061977
19.294281,13.043540,3.967298,32.307365,10.519009,61.364239
10.996098,8.018585,4.794340,13.983557,4.370542,13.167696
4.661279,3.097438,2.231507,14.224730,2.281984,0.919725
19.119272,12.584298,15.595037,44.487431,12.375410,21.417107
45.897312,29.761074,12.646831,60.570000,13.619209,13.617634
4.193563,3.171715,1.699166,10.445931,2.731178,2.700973
28.056528,17.550390,18.669960,131.320374,30.702679,21.432842
30.453754,20.259520,9.486217,28.871061,8.558033,30.343786
17.552809,12.344515,10.023121,29.318819,9.035889,7.881147
29.652468,19.342144,11.509332,67.949471,17.977709,13.031386
48.113037,30.951439,12.479090,49.445328,13.019606,14.850348
35.006065,22.359650,19.741207,61.519424,12.294510,11.508030
17.792065,12.200874,4.868711,17.570808,4.133886,5.543130
24.308681,16.061163,16.436926,47.647610,12.794359,11.595793
9.923130,6.727479,2.609854,18.400822,5.246331,3.056455
19.060432,13.093028,6.770820,36.457821,8.116202,2.666492
5.242567,3.563445,7.008236,36.476902,9.650091,33.938522
16.431288,11.191579,6.362556,7.496009,1.164923,1.582236
13.898212,9.146767,16.148680,37.499344,13.028558,122.778267
9.724375,7.068778,4.090675,45.392433,14.420117,7.932168
30.037472,19.355173,20.219080,109.559242,24.423750,15.742429
25.600973,17.277462,7.955034,19.824112,6.665436,6.632421
16.702303,11.797174,4.274139,47.349655,10.694506,4.259711
6.386705,4.576538,3.409939,17.504139,5.524432,8.632257
10.239261,7.388362,4.000208,12.502386,3.266132,1.251581
13.990846,9.906193,4.999619,19.406635,5.280762,1.857187
36.473179,22.939375,11.210242,35.342037,11.090529,35.689751
14.072881,9.418674,5.010335,17.378498,6.158952,4.565256
29.497585,19.157499,14.305625,65.236275,17.873577,34.890022
15.929222,11.261216,4.111746,23.817011,6.293505,9.200464
11.097012,7.587882,3.619601,11.344444,3.460828,9.088301
29.225237,19.103994,15.716113,72.234390,18.627140,8.559310
12.824518,8.509698,5.247568,23.305552,5.470644,6.871056
18.261763,7.158900,5.009884,27.238626,7.817678,2.606097
18.344629,12.228163,9.866655,56.527042,14.546759,7.006114
6.282019,4.435185,2.657856,3.026482,0.659793,4.184624
12.319373,8.521924,3.945128,30.057520,8.584464,35.081821
20.095598,13.565733,18.133207,101.443054,23.985468,18.232962
10.724902,7.683139,4.328438,3.489236,0.315991,2.409411
25.497793,17.240738,10.777345,45.860615,11.945383,41.264812
13.337245,9.330220,11.029780,46.975735,9.215190,8.104013
14.734859,10.223100,4.270648,38.698341,9.806004,10.277262
14.603243,9.885207,16.683117,69.154533,18.183901,11.849328
7.427728,5.228891,2.079665,29.021919,6.369483,10.759143
9.395845,6.341326,6.687757,32.527458,8.241336,4.928475
22.302259,15.202527,6.286787,22.850096,5.582480,3.529888
29.059484,18.990019,9.333065,28.434496,6.703022,7.554689
9.381928,6.592699,2.965611,25.144247,8.754157,10.309846
13.602365,9.529838,4.525892,22.160213,5.490417,7.755903
32.243637,15.621103,14.662604,50.617340,12.677259,19.587164
10.261444,6.962528,7.476187,36.695492,9.789144,7.341622
22.627907,15.270980,9.041630,39.504955,10.324920,11.429148
17.105839,11.844851,5.117135,34.684864,8.200176,5.535652
5.839659,4.308927,2.357244,19.069143,6.070384,0.970719
25.590641,17.466476,18.621677,70.790451,19.677118,13.101728
16.214254,11.222983,4.454135,24.454781,6.438251,9.414328
12.343769,8.600055,5.111228,19.416096,4.802605,7.231494
10.211164,6.944807,3.962033,2.455422,0.783572,2.065759
19.536734,13.061158,7.242867,31.735260,6.412754,6.294110
16.891790,11.363093,5.882061,42.776493,9.136256,6.015000
9.759035,6.943121,2.306538,23.770315,3.600364,3.432997
4.823641,3.081765,2.613288,18.150263,5.248235,0.781454
27.088688,17.112169,35.657604,227.712036,58.487473,21.443766
19.750687,12.942253,6.821294,28.424959,7.879156,26.807276
7.853907,5.529641,4.532603,24.417118,7.127721,6.513109
20.271301,13.649134,10.956423,49.165146,14.074126,61.928780
23.475220,15.201948,9.407475,41.321445,9.552219,6.825600
26.510185,17.690121,10.951392,41.687119,10.030061,42.912182
7.425674,4.727051,2.803820,53.306698,11.789215,7.199095
6.693176,3.729719,2.554298,34.020294,7.067605,2.795385
17.619049,11.891446,14.282342,73.857094,17.177208,15.850114
25.047089,16.455179,8.651555,42.400265,11.060230,14.637276
16.459829,11.376976,3.252467,13.107179,4.853332,1.993441
12.294618,8.198691,5.221050,28.343462,7.448406,3.447596
18.146494,11.744945,28.685032,147.120331,35.179729,46.038555
31.546049,20.452568,18.089537,98.054901,23.254623,49.195274
15.571292,11.176445,16.040892,78.007362,20.974340,14.791729
17.457230,11.867629,4.829290,42.437397,11.498303,8.938563
25.573309,16.802042,12.350140,90.050217,26.073174,77.287613
10.079273,6.901498,4.108190,11.586456,2.995936,4.520934
27.499794,18.677023,9.649986,28.078056,7.628242,44.226883
17.251209,11.917402,7.755801,14.092705,3.999887,12.702220
21.073509,14.529060,5.760120,38.226391,10.048153,5.522631
31.127005,20.896015,8.152516,41.037334,10.723945,10.354322
17.521770,11.905560,12.785632,45.899242,11.448127,13.687559
19.508232,13.241536,15.007251,98.470215,23.900549,8.888895
18.121517,12.583739,6.299807,23.727644,5.321978,7.969622
12.715861,8.915077,4.813150,16.173019,4.543042,13.444879
15.753217,10.848000,5.286669,14.899426,4.799941,28.733088
17.529510,12.246631,6.217717,47.184402,12.214901,7.022633
15.209933,9.926049,6.123511,25.421356,6.640066,4.844302
8.953705,5.846804,6.210805,11.971619,4.162373,11.979617
29.434612,16.360962,10.357580,43.468136,13.490924,9.213149
28.580036,18.762041,10.277940,45.459244,13.681209,11.999128
37.620880,23.523256,19.794256,20.015841,4.361526,15.552002
20.581774,13.941620,6.843436,54.316574,14.117808,8.716419
16.345566,11.204965,4.884817,24.446114,7.302362,8.150922
45.678432,28.990442,28.493677,118.414604,31.075481,24.973249
20.425163,14.169862,7.374077,20.832825,5.064744,5.907165
15.891810,11.045390,7.731030,17.688253,3.218957,3.382850
14.513015,10.036203,6.717121,32.918785,8.023693,4.556217
46.200016,27.998857,32.158890,106.586067,26.162683,23.873983
6.839543,4.763099,3.414957,7.683182,2.643283,14.043409
23.272163,15.633280,6.823396,29.567898,6.660642,3.298858
9.861778,6.754343,23.277142,45.601292,10.974530,39.275764
6.604526,4.945680,3.306140,17.121403,4.940340,1.608530
10.376400,6.762606,2.697088,17.380890,4.373743,13.718447
24.013962,15.844753,6.224534,30.102520,6.946716,2.909434
12.594486,8.308458,4.558118,28.693205,9.747623,29.255117
30.744774,18.812351,29.227268,79.960869,17.276850,29.171387
6.608178,4.561193,3.132717,13.797429,3.262947,2.957267
12.245070,8.296013,5.009097,3.646992,0.132260,3.824211
7.676622,5.682664,1.547603,15.858728,5.590382,2.288580
20.587708,13.963214,8.505603,65.231323,14.087214,7.543052
27.872496,18.826870,22.945700,62.311234,14.027784,14.228156
26.489944,15.413904,7.271779,27.826084,9.612934,8.524091
13.213070,6.261075,4.451548,32.293621,8.412942,3.396924
36.656372,23.165739,16.860540,58.759609,16.175629,40.654938
23.304834,13.062757,12.604099,54.752041,17.966274,110.441757
14.721551,5.762714,9.259696,48.187214,11.964450,34.633251
12.006720,8.098714,3.454240,20.795504,4.295504,3.157212
26.399162,17.138311,22.978302,67.170341,16.514534,20.140820
6.132726,4.032712,1.942134,19.980064,4.424368,1.476964
4.620799,3.120466,1.374878,11.788429,3.990005,2.569278
11.578129,7.899206,3.807425,16.934593,4.852581,1.704220
38.111210,25.142839,17.695339,53.548229,13.490802,28.672373
8.525577,5.658423,3.161685,14.280221,3.781604,17.444263
10.299027,7.288778,4.021619,0.656944,0.562561,3.909576
50.024712,31.770746,14.972276,75.566628,16.140106,14.990621
19.221037,13.459231,5.492308,24.739248,5.456861,2.964487
17.161350,11.770487,8.655889,29.167332,7.851606,8.999294
11.546986,8.046696,3.602040,14.247555,3.308382,3.423789
22.238907,15.615303,7.149371,56.831917,16.054476,3.899477
19.482901,13.011217,5.690555,27.632000,6.236624,3.480469
71.642883,34.344261,17.670704,81.930779,21.678513,35.320381
43.063503,19.594406,12.738495,52.308956,10.673416,15.666516
15.326765,10.471622,5.354575,47.671375,14.378737,1.719109
12.475240,8.503574,2.849586,54.146809,15.133443,3.352870
8.479060,5.406218,3.428362,20.545111,6.449386,1.881884
15.666237,10.951239,7.375469,25.578426,6.210551,14.930470
35.985600,22.432571,26.754940,103.785439,28.010441,65.651382
48.369682,29.194559,61.862110,278.166168,70.156853,66.656837
11.439891,8.060610,7.176970,71.135712,16.616390,10.949852
25.657297,17.296610,10.275140,48.325184,14.669987,13.500419
13.649478,9.065429,3.102269,18.654182,5.192896,24.041296
17.174683,11.899048,7.782977,33.749363,5.971745,3.977318
22.535057,14.420038,14.780590,104.733376,29.556629,113.528938
24.596865,16.272247,14.933369,57.240051,16.974854,5.703219
9.254696,6.410758,3.598672,10.191414,3.390348,11.482809
48.715542,29.141836,22.038137,92.518105,22.419874,27.840239
23.443232,15.831778,8.060442,25.167542,8.105902,17.875889
9.807652,6.901437,3.504163,46.462933,12.788749,18.957682
60.305050,35.899979,21.071590,138.511597,37.263405,13.614923
15.472013,10.498755,6.382850,33.623074,6.349796,13.511164
34.996758,19.722570,13.471313,99.017212,23.486376,10.766332
23.623117,16.321972,6.432611,34.544556,8.667489,31.532097
9.804322,6.526980,4.089370,12.870746,3.245352,1.813962
18.450434,12.627313,5.859340,25.439732,5.240540,3.782645
42.511799,26.719284,17.407398,78.595276,19.911638,13.351377
16.132177,10.641054,6.480975,35.605511,9.440997,7.054754
11.690210,8.290485,4.081446,25.055773,8.456985,1.446534
14.948163,9.964168,6.247725,41.960178,10.690826,3.243590
8.838044,6.070759,4.478735,13.018541,3.666914,1.432694
15.884452,11.281285,5.446229,21.902191,5.767318,36.001740
31.775352,19.854311,13.724922,81.244057,20.894999,14.487581
7.547878,5.277762,1.764509,11.111676,2.841049,4.605795
24.630604,16.694267,7.221276,31.052256,8.618414,21.793982
18.913866,12.836149,4.576721,23.243284,5.526980,3.306970
21.001528,13.726577,8.797549,38.165459,7.481022,7.592402
30.464451,21.582991,10.673278,76.504578,15.816731,5.438751
