"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.675678,19.631491,15.056668,108.064140,32.755184,56.629517
13.596807,9.389513,3.101860,9.470043,3.408798,10.787745
57.774258,35.053856,28.373524,161.314667,48.377777,83.402122
10.006759,7.176421,3.404185,20.417597,7.580563,11.146358
27.074833,18.709045,12.248610,109.373474,27.197309,25.190928
31.884068,20.782408,34.315739,98.531944,26.219584,36.278072
31.494793,20.800522,12.168299,86.142265,24.019636,40.014641
87.926201,50.510593,64.463821,276.900452,72.049408,130.243607
18.986855,12.623595,6.898738,5.782910,1.543838,10.612364
38.735062,24.093397,35.269012,221.025284,59.954052,77.627625
52.540928,31.809084,20.798763,85.915970,23.431108,57.686287
40.189785,23.003082,15.945233,65.821732,18.442011,29.856401
20.304289,14.323956,7.591686,29.292715,9.194549,12.384780
28.111151,18.507200,19.588831,110.207848,28.180214,77.729385
50.316093,30.362873,43.555038,135.134506,39.070629,89.244003
14.997885,10.190046,6.253265,34.626286,8.584420,10.220497
10.637299,7.447501,4.460017,15.015788,3.092914,3.669078
18.727982,12.802119,11.837611,75.422874,22.363821,36.920063
30.639391,19.465229,54.130268,317.631287,82.060059,131.778336
23.513058,15.770303,8.053633,34.292923,7.969933,13.242620
31.803186,21.658482,14.988367,65.194389,17.210798,35.342793
17.942522,12.694921,6.929276,26.027042,8.012148,7.499000
30.121431,19.758230,42.038055,167.612335,51.814369,117.308250
105.595360,52.826675,35.112526,134.069107,36.643520,49.087990
73.529732,40.493317,42.644615,183.276337,51.843052,122.241875
5.760764,4.007369,3.108663,12.253094,4.095402,5.370633
15.315406,10.863931,4.373427,1.703692,0.455199,0.339489
62.783703,36.610142,50.454769,315.929596,95.059959,122.094048
11.263589,7.676532,3.955733,6.521044,0.844483,5.021636
20.047617,13.313132,17.546701,89.042648,23.212599,28.519716
135.464981,69.088249,96.500702,425.461395,112.319366,157.139694
61.866135,38.611553,21.886667,103.160339,24.368061,28.380447
18.502882,13.032778,5.508284,39.003197,10.987569,14.208729
47.269180,28.428766,22.127537,124.457672,34.466984,37.229176
10.153173,7.034216,2.541748,28.456787,7.290923,8.039452
15.121130,10.107404,4.720887,21.415251,3.969665,3.814788
26.101183,17.208694,19.830551,110.706444,26.486271,13.944342
83.861443,49.900524,71.262215,316.406250,81.327644,151.640503
8.447512,6.130558,2.952521,20.710291,9.005641,33.463615
46.640343,29.945595,13.386072,80.600906,22.829889,14.906621
31.637293,21.666864,13.310643,87.253830,26.148487,49.701584
48.910606,32.769466,26.974789,208.331802,58.187576,85.477715
24.076151,14.973020,34.658142,150.461472,52.073647,92.335976
31.643301,19.861727,16.790720,102.720070,25.661211,31.639814
11.794062,8.611072,4.389112,12.286902,5.078643,8.102268
89.157158,39.218975,96.270287,404.050751,112.688446,134.404800
37.788410,24.233404,29.654968,175.141647,46.470379,88.206032
30.639269,20.368427,10.414836,29.701639,7.498158,10.693099
107.175552,43.867302,107.150467,468.165161,131.344040,253.198151
61.957462,35.978096,31.069958,151.449738,43.807625,61.712967
11.290447,7.890096,3.239839,11.623594,3.699996,5.654824
11.909051,8.476768,3.159230,2.596768,1.340652,9.913449
7.404024,5.325063,2.303190,16.631157,3.672893,7.553617
7.717734,5.726538,3.033499,-0.770927,0.605212,2.407387
57.012539,33.842686,30.373325,140.732895,41.272049,71.388565
17.650684,11.697269,4.727940,17.292534,4.406085,6.413439
24.636829,16.947519,5.976501,43.396103,11.761660,10.655445
41.127338,25.236340,20.721960,128.139679,35.361969,65.930557
15.304576,10.945242,9.488332,64.087044,17.644447,14.648364
16.918781,11.956353,8.470935,61.197708,15.044147,26.920834
113.395699,52.209404,42.193966,168.615829,47.795872,72.183258
22.024485,14.899633,10.442464,77.937912,28.994703,86.241638
42.458149,25.668266,36.641857,162.528564,42.377228,86.382713
28.491899,18.149809,34.756500,113.119766,30.222565,26.316832
87.758324,55.490883,86.618896,396.565369,111.300354,184.884064
16.275106,11.135227,6.900201,45.913952,12.459653,18.597137
12.396344,8.295760,13.553811,84.554474,23.842144,39.700676
41.140354,25.879711,23.061693,127.484856,38.159740,44.172123
15.828105,10.126308,7.340618,55.657425,15.240048,17.071482
14.386137,10.089444,6.685047,61.827244,16.067226,21.015564
50.464508,29.665689,23.044003,98.375244,27.299366,62.644623
48.956882,31.123596,23.826746,100.301018,30.725574,40.229588
40.026886,23.954840,26.955620,112.677879,28.793671,55.766251
16.896936,12.038131,6.679368,5.082731,1.456315,5.542534
18.054670,12.825721,3.649875,22.700182,6.587294,1.891961
50.830711,26.846704,41.669331,222.131577,60.646702,86.784798
14.852091,10.033725,3.874007,17.295803,4.838409,4.565785
35.082329,23.473989,27.907848,154.666412,41.389397,82.616776
54.151146,30.824539,37.206127,167.798874,45.204796,67.707527
64.508911,39.773312,38.284893,264.573120,75.708267,99.358261
70.961067,29.738159,89.103966,549.404663,165.194931,299.044220
24.122850,16.410324,35.980080,207.387604,53.317173,125.909996
16.869629,11.104771,13.397039,175.950134,46.246658,38.175400
26.831844,18.060457,6.237794,34.856907,8.056995,11.940035
23.510029,15.125802,24.868546,200.794922,48.781540,23.721666
6.795424,4.610594,3.308565,16.548546,4.593387,15.645176
29.513157,19.193781,9.873592,35.220337,9.926570,28.979229
6.796975,4.894282,1.563836,22.058916,5.336151,2.915823
9.457681,6.587442,3.019694,12.110778,2.732755,5.435779
