13.841515,8.434568
59.378971,36.720722
43.5835,33.991844
12.323033,7.818501
7.093392,2.003163
55.582985,21.397438
4.857638,6.253511
5.351736,5.829648
121.864471,70.335068
29.795242,71.379402
13.850566,23.153069
17.220062,14.378826
6.885624,15.816298
71.333977,64.732506
18.109871,15.44493
10.172313,7.264388
12.839188,11.557995
27.907293,29.746048
11.161955,12.21139
8.904086,16.849287
22.362938,17.895672
12.026728,5.1863
7.54133,7.925059
21.269392,20.259666
20.055254,22.037992
32.483707,31.918425
19.297398,13.236276
10.131359,3.620904
27.498957,16.767435
19.854593,41.938381
26.292683,7.332497
16.44142,11.451628
15.378771,11.06317
31.362667,20.850832
38.727703,27.620548
10.517179,3.432316
14.669941,3.639066
13.758401,6.641016
16.618813,46.238869
53.460487,82.6362
12.192027,7.690513
33.576015,32.564426
33.62006,36.813309
14.128265,11.240157
14.882426,8.148737
45.834251,24.328142
17.578203,21.895527
32.162003,113.663643
10.256628,13.138476
9.941376,10.779953
24.437449,19.509577
24.544901,14.817659
25.179998,8.836862
13.383312,12.273
24.463165,22.317867
7.105917,20.382574
21.119524,18.991173
62.381302,55.900517
27.179056,61.209766
21.129541,36.829342
52.343288,57.256157
42.39912,50.021255
45.196217,66.883835
47.322353,26.835135
49.45401,151.887878
9.483562,3.68076
25.271685,18.371649
31.532104,28.422888
56.527336,16.714031
24.008684,24.311251
16.292313,13.663285
27.020191,10.80075
21.378731,9.38
29.997471,21.945904
12.989607,10.102582
15.897147,10.451401
19.960047,21.823458
6.132474,7.491567
20.297083,12.477963
16.206722,8.112067
10.777252,8.737843
20.83074,11.440295
54.512661,180.683456
4.730727,3.275453
17.965984,5.384495
11.931976,10.351346
43.73608,15.471204
8.451967,12.070111
73.180244,93.19326
26.331991,13.482081
50.28038,30.593349
18.648298,10.825801
29.281904,98.686043
25.157564,29.378942
60.97366,45.064049
13.518965,1.049455
14.89174,6.360003
11.620377,5.83418
20.284159,101.525879
12.881246,19.807186
10.830493,11.44268
16.997974,21.211096
22.793987,19.549871
27.538567,49.030487
6.969209,9.604588
21.688702,22.611853
33.273827,11.201868
5.514835,17.499281
25.176069,16.980061
14.472383,15.77612
26.268064,17.804506
20.483109,13.49412
5.588235,20.028412
14.079833,10.059542
5.153608,9.389568
45.992455,64.063522
13.322161,16.13949
31.526144,51.944443
30.150675,46.230625
11.433467,9.549383
17.814548,30.852894
16.788382,18.837463
19.608521,19.656691
7.94222,2.898261
5.9755,9.145563
16.12336,4.032498
37.599461,9.030856
12.809853,16.746357
8.386842,4.645393
17.48094,9.338307
17.382547,33.036686
22.612007,28.990705
24.319542,7.338449
6.445571,5.167912
17.288668,11.709426
21.932726,10.374949
26.780863,27.033678
18.645979,14.294953
49.256477,86.460197
17.464478,23.35231
19.341673,13.280861
29.313593,42.910618
17.306273,35.450367
25.17062,27.431175
52.227032,25.262827
51.329914,23.759027
7.915246,11.280044
93.728035,132.461304
12.359437,4.587177
23.38254,7.533858
35.798294,24.008326
17.882355,28.840588
48.454819,166.477448
83.215836,121.923622
14.006482,6.27795
69.620911,49.531071
12.18685,14.491177
25.346735,33.754604
23.764452,48.148655
13.360422,19.273735
13.838301,7.511228
29.512775,75.069496
7.425417,5.173105
14.18155,13.002044
7.863935,7.201638
7.603832,5.873858
60.537376,36.572468
21.856581,113.111092
58.445854,80.487595
50.272686,67.002739
14.017325,19.153507
21.780769,17.667934
25.389923,28.278257
7.799282,6.380758
15.945718,12.091729
14.988474,6.368668
32.340763,18.467083
10.381184,6.794814
8.927541,6.635247
8.420935,18.369474
30.928629,46.173164
16.984856,19.258434
16.30341,11.00503
16.584564,19.927979
6.975103,8.644487
27.049255,66.085785
45.878593,51.765476
37.006077,19.100328
21.668491,6.448339
15.577447,10.445679
10.652845,13.733555
34.130322,41.611633
31.105007,15.309088
24.710043,20.648945
19.309349,4.012037
16.547981,20.689402
7.793581,4.547096
15.428205,35.19912
34.518265,53.568344
50.249344,93.183533
24.89917,26.917196
9.435203,5.546515
25.152969,31.713896
5.747737,6.560508
27.057726,16.888624
59.074917,38.333149
26.104177,32.553658
10.594032,11.470189
14.724706,9.280573
12.764331,15.126987
25.430788,21.13345
30.785992,28.45977
11.37665,7.682095
6.654015,4.564129
40.005997,39.505096
21.880274,14.116449
11.264524,7.891833
6.158084,7.756511
17.749609,17.606083
38.878742,23.61763
12.272537,7.586321
28.448429,102.950218
9.296471,4.713621
7.204192,9.560451
19.569395,14.731769
47.716293,17.251108
20.153284,6.015336
42.94326,41.471809
28.788685,8.143962
33.054672,47.630032
19.312996,49.032745
15.286194,7.638549
15.37956,15.761495
25.296932,28.975943
35.659828,75.271049
35.039246,74.444733
17.832914,11.948111
29.135536,18.19986
19.561731,11.490463
43.426891,14.330812
35.733505,38.140648
20.628719,9.614254
11.589025,7.443407
6.552086,10.507514
34.098488,24.775036
28.744438,53.258556
13.567518,6.4079
9.366796,4.069749
11.34632,6.215598
51.043713,91.764587
16.38653,19.564657
28.251028,85.852631
8.81,13.730825
10.364807,9.597593
17.047415,16.184723
25.249098,14.497927
16.062576,7.764764
10.309637,3.807501
24.503731,10.818586
59.27755,133.316559
31.004673,31.566854
27.271656,11.999002
14.267486,18.273018
18.582247,13.915434
6.243742,6.200279
4.751722,21.186403
9.675454,11.490955
19.542015,6.183404
8.385432,5.666016
8.384124,2.019619
17.288715,8.837137
13.454072,62.498531
43.470406,52.532692
24.298624,5.682765
8.467636,2.654259
16.236622,14.725733
33.548275,20.382568
46.590946,136.715103
8.933891,7.838792
9.570488,11.932129
54.887383,60.902237
20.49279,16.412176
16.488752,6.083048
16.819456,22.940611
19.303387,13.299728
16.544218,19.976961
28.269459,21.440283
22.452145,26.817003
86.924965,78.086967
34.827744,38.771782
5.076388,5.334876
13.040571,10.96648
19.719847,51.120235
40.791306,73.335228
30.620089,15.38031
24.64987,44.360592
25.431833,26.332041
20.689957,18.986528
17.58363,21.331253
5.873198,3.824869
56.004261,157.1884
17.917406,5.364701
28.866077,52.479538
56.005527,43.460625
32.132168,52.178661
49.369175,33.624382
8.645234,14.834288
41.800499,30.279827
8.372685,9.765444
14.664943,4.01998
12.978323,8.831317
45.982903,31.921688
9.209647,12.428886
14.045171,9.079566
10.874045,16.912674
28.076355,39.125362
17.682116,12.063775
18.582138,14.527265
32.949982,12.716511
6.511742,8.859575
13.751176,6.166631
36.353474,48.015575
7.815113,4.482128
5.989054,4.570137
11.828158,10.661115
5.607609,1.831014
14.369135,7.109964
7.832034,7.392159
7.036238,7.466012
29.158831,20.412086
16.889273,9.053653
35.935833,74.650002
21.233418,22.605936
25.769348,29.67968
5.448314,6.717063
74.604759,118.748245
70.817863,72.440666
12.305486,12.820966
13.458952,4.337724
24.10523,59.32056
7.644723,7.94353
6.124516,14.275786
35.296257,11.229989
29.556581,37.0028
23.135487,29.423168
14.367772,12.591709
12.745588,9.728238
17.104786,16.51895
6.412983,5.132079
8.204501,23.659885
17.117092,18.365467
24.112089,24.595537
11.816005,7.430501
6.070153,10.825058
18.656946,19.576162
12.894359,7.160075
32.014786,23.054054
34.008503,26.458805
30.483641,36.170952
41.951797,35.782604
12.244366,9.258289
5.012888,4.879246
9.97814,7.045462
13.365397,8.51167
6.938685,7.634835
28.505886,7.630423
13.824502,5.506506
13.220837,16.456015
19.121098,4.299586
11.961048,3.285422
14.297376,11.093986
94.182213,164.037094
94.115707,169.215897
14.109727,9.557836
26.70933,31.93659
35.042648,49.749889
9.579934,8.420519
15.083964,17.851849
47.074757,117.843155
4.667108,4.337932
28.29352,17.12661
18.291113,15.464554
39.634201,14.375375
4.329162,7.671729
37.93573,31.499949
41.237602,44.096672
16.455339,18.136541
25.002905,16.134644
6.741321,4.709408
11.848849,32.160824
22.894587,30.981977
5.269295,8.155524
17.950722,19.314386
10.280809,15.772991
22.937183,38.028992
24.032875,22.772333
11.397683,6.401522
9.861778,26.235998
5.660859,11.238227
7.831358,2.787633
38.133224,32.491974
16.197578,52.98978
15.302945,6.602009
11.691113,20.479454
16.920513,19.416168
15.805028,66.079063
9.942853,5.934528
21.052355,45.286964
20.978069,12.75987
8.108687,6.52461
12.278298,14.464597
12.702876,9.53012
32.644081,16.671402
36.971012,41.071907
34.570461,33.627399
14.282579,6.906626
33.681465,26.98667
35.441475,22.325495
28.703135,12.740838
73.30262,85.256058
13.580417,13.414165
21.464476,33.838947
38.737793,39.956963
12.242844,9.224488
11.475495,3.791962
7.883725,10.044038
13.58498,4.449159
24.509562,19.395996
17.148397,33.306664
10.801452,12.002938
38.690605,41.81089
5.526525,8.941516
21.635649,19.001823
13.187454,5.038628
6.955554,6.187062
29.419615,53.311222
24.020178,7.069898
45.212292,24.952793
21.878721,20.302048
30.76355,33.613899
7.217658,5.142023
40.238441,34.863594
27.911966,63.031166
30.477842,20.495996
8.220575,7.465673
18.805138,17.150103
11.876068,10.211904
21.449413,22.694429
17.281961,17.073256
38.7649,37.633999
19.401251,10.634956
6.5738,16.793617
7.596278,5.928787
