5.591575,1.228381
32.97773,86.606415
24.688707,5.810504
5.009611,3.264591
30.813757,21.555664
47.797733,42.458378
11.284584,3.322423
26.405527,22.862129
19.884054,27.937954
18.57847,32.806995
19.734188,7.371662
26.077669,94.515488
35.80331,9.01403
17.50919,2.961618
23.435871,5.261186
27.580116,34.212521
22.211519,17.495234
6.503202,6.329516
25.574327,9.848647
20.735674,5.66111
11.718084,46.992081
18.91836,6.18716
22.19677,19.742348
19.953978,21.23193
15.701517,7.067997
22.410772,11.608131
14.171567,2.970319
10.224296,0.775604
9.462042,1.976164
10.803966,14.614921
6.196857,0.955593
22.217808,13.968074
24.529484,13.601064
33.886261,48.717613
14.792871,53.49276
14.77083,53.289406
27.280767,14.698562
6.85962,1.186332
19.378325,17.2211
10.373493,39.384777
18.840591,5.424281
8.85479,28.961336
31.310934,7.187872
19.354181,17.795786
15.447198,45.37355
15.272296,13.761928
38.739227,34.549248
37.302132,115.200684
24.104233,99.133736
32.496456,46.110287
12.098284,3.174123
14.700734,5.78133
26.852865,5.498281
24.978983,47.667675
9.593256,10.100235
9.050444,9.32308
16.45838,2.841594
31.712111,17.267349
5.331728,2.008941
8.518714,7.604249
8.591436,2.466261
44.693947,125.739845
43.973736,16.243931
19.398378,31.585642
14.438233,33.289635
4.207603,2.047214
16.128119,3.405228
13.774002,13.853237
11.124067,3.316815
34.953796,35.120533
23.126751,5.870882
57.392696,9.671208
55.969143,9.072593
13.336739,37.151814
31.094435,52.167267
8.65164,3.688452
15.57414,22.252399
20.047993,13.153571
6.660374,5.88659
16.26034,11.758056
10.094522,13.470477
16.44483,2.039366
19.178753,56.977257
14.12808,150.823563
8.754505,4.676745
16.081968,15.348494
14.650397,4.819201
6.511015,2.461862
26.214924,4.860285
22.96839,34.585915
26.141798,1.589877
15.856616,23.157816
9.811617,148.124924
6.495113,4.025033
25.746986,8.843664
13.901436,9.58178
11.842693,32.650429
11.223608,4.608127
18.364655,4.295974
8.273718,3.59684
25.839808,20.647011
35.731915,55.007969
12.267093,6.270613
6.06656,6.669117
41.809834,63.804695
16.716576,4.278255
5.868155,5.950932
23.44809,11.118802
28.010647,4.615875
19.458807,24.27985
32.591351,20.510401
34.816841,96.847824
8.083235,1.558984
5.408103,51.598778
11.709236,11.788056
21.928934,91.683655
35.862942,13.347808
18.136076,13.007441
12.421166,12.769755
7.412158,3.247545
20.170143,3.926205
13.982402,2.248221
24.895201,20.796953
23.923798,12.038251
5.142642,17.070225
29.853003,8.53279
10.408257,78.672791
9.024459,2.837988
26.827675,9.724754
12.884136,16.126278
18.690813,5.202076
8.4427,14.717737
10.700707,13.425818
28.507368,6.229538
19.554899,2.648075
14.769435,4.695072
25.586981,27.373255
9.266499,2.763624
13.847506,3.031423
25.34267,6.023147
27.098333,13.202222
6.229487,2.354369
32.869633,57.740932
18.368353,2.202373
14.912854,18.857327
10.762943,3.820482
10.256542,3.777174
26.95285,23.549944
21.077635,4.826668
7.179343,2.175687
18.365469,2.400489
9.77182,7.304241
18.832956,4.713554
33.784107,36.146404
15.232535,5.130537
9.036751,42.178329
7.829537,0.411231
26.965981,29.361547
19.878975,3.849906
17.828545,3.435137
70.558426,91.672768
25.72381,45.115208
31.567574,11.063876
9.706279,7.132719
24.614031,31.551115
13.151452,16.382881
20.217045,6.082006
13.749619,5.161274
5.428911,0.518934
15.943213,3.012082
