"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.669354,3.243551,1.512897,15.777761,3.998352,3.240824
58.857094,36.336533,63.578785,204.505341,56.125484,165.120239
26.332975,17.109522,32.530666,191.529907,52.252533,102.125336
6.753966,4.735014,3.790230,13.622477,2.601288,2.660500
11.068233,7.875305,6.014686,20.136141,5.789644,5.888641
7.634677,5.493100,7.356880,23.900017,6.835084,4.836792
13.858222,9.173325,18.373625,122.605713,30.836203,21.563084
25.790712,17.292210,23.035402,170.698547,40.965580,56.087082
20.663296,13.706969,7.191847,31.244055,8.020827,10.226318
32.855011,20.690687,37.957031,232.224197,58.016678,39.745094
48.501743,29.825439,49.494827,216.610306,58.403992,159.598785
27.343040,18.242340,10.948086,34.955940,9.777429,8.681078
44.639469,29.277569,35.851662,139.780426,37.004139,35.951443
22.427700,15.180784,9.372918,43.257507,8.806438,19.382858
6.893099,4.911213,2.419723,24.875555,6.864407,7.956357
5.203762,3.598249,2.764556,15.524173,3.851785,1.041188
19.323326,13.459464,17.220972,95.349045,24.847305,30.928196
13.712963,9.246821,5.775263,29.740797,8.008639,10.668956
5.889571,4.206439,3.222276,11.486279,3.063671,2.835483
21.268272,14.549599,5.229780,26.804350,6.254174,2.780066
10.356201,6.949009,3.807340,19.655296,5.293423,1.889072
49.884232,33.629978,19.590145,106.181572,28.629848,19.369905
4.699605,3.339773,2.661392,12.221778,2.872352,2.641951
23.124557,15.595230,8.210860,41.832767,11.815060,7.291390
6.368505,4.375765,4.497581,27.070799,7.254771,2.614173
25.188158,16.840010,7.784105,30.936993,7.090831,1.885498
9.921490,7.186563,1.578170,28.791233,5.766902,2.916702
19.514416,12.821688,5.802149,19.167660,5.054114,14.948486
26.247881,17.442158,8.273726,55.248592,14.491914,21.353516
7.372449,5.256492,3.749143,15.468768,2.759325,1.964774
14.353860,10.006217,5.193740,34.236225,8.676815,6.742705
29.831488,19.965311,9.912101,37.732735,8.836869,10.776048
29.562376,19.960268,31.051641,95.201447,23.273115,22.054750
39.183670,26.262018,17.988268,64.334625,14.939505,5.798622
8.201498,5.599890,2.441662,15.038124,3.312507,3.453371
26.488031,17.553692,10.911917,55.351528,15.590356,19.535427
45.053169,30.026077,25.335276,140.728653,36.205330,37.435936
19.148743,12.791148,17.315905,118.211090,30.480421,14.179630
58.483330,36.281925,40.684917,288.379364,77.174881,120.763573
21.783289,14.656288,7.538195,34.825893,8.674879,8.161544
15.430521,10.711054,5.110746,57.163712,12.715526,4.519933
20.579140,13.909602,11.075423,80.250427,19.754583,35.105896
39.096191,24.982784,25.457384,166.139221,43.037319,70.731712
27.632717,18.213778,6.153016,47.043694,11.856503,3.408434
29.745188,19.109119,17.057133,164.960831,41.792309,22.064255
4.741827,3.330302,1.796318,21.029032,4.760068,4.714874
11.437216,8.242193,3.339518,27.078814,7.057968,2.375197
36.680168,23.450703,23.576136,137.494186,37.280869,81.468147
37.429958,25.037954,25.880693,75.921242,19.269249,32.608765
8.247064,5.460520,3.367604,8.652140,3.565933,2.583630
21.963896,14.603963,6.828634,30.736431,8.525568,18.076202
11.176280,7.622276,2.408586,24.261797,6.316352,5.377412
30.334425,19.653065,10.871262,49.409298,11.150741,16.432669
14.863153,9.831152,5.746542,27.989479,5.888319,5.420688
14.118570,9.825354,5.241033,17.480652,4.175914,6.236204
7.727879,5.349613,3.973721,31.229498,8.838462,4.050696
11.425487,7.883799,4.779045,30.295570,8.573208,3.259810
14.690354,9.947034,6.163033,30.076918,7.123440,4.388437
19.386652,12.898367,10.721534,59.347260,15.006469,21.557867
54.922836,34.905571,44.691319,163.471237,43.618679,32.765137
16.090733,10.613945,7.003037,26.483086,8.068910,13.786695
24.333611,16.181372,7.900996,37.957157,9.742459,9.972588
13.947959,9.310844,10.480112,39.733852,8.969975,30.524048
78.770782,40.946438,60.553650,331.024719,85.505745,148.368042
14.609809,10.080726,3.901448,15.588289,2.149507,3.632028
8.668576,5.764133,3.751069,22.150696,5.904024,2.944413
15.556199,10.248885,7.044652,24.817469,6.534428,8.784847
20.973040,14.008374,10.758273,29.868912,8.877457,8.616598
12.339396,8.478359,6.454143,50.520870,14.482255,13.564899
4.120181,3.100919,2.302713,16.577679,3.892490,2.410305
12.174492,8.639079,5.872118,26.688704,7.761164,3.157838
15.549630,10.707335,4.967699,25.783472,5.918561,3.926991
27.172993,17.851324,7.460311,21.488874,7.396728,6.709850
67.340248,39.534470,65.079514,259.233093,64.224487,101.971756
9.833324,7.027381,6.859774,29.981432,8.195818,6.285018
17.716566,11.740505,4.451663,41.658779,10.868249,8.685599
9.926434,7.378695,2.780211,37.688313,11.973106,7.890068
21.467070,14.883292,8.090835,33.508820,7.789122,10.951680
35.045456,23.210403,19.297895,101.259605,25.938253,33.989288
46.568501,30.022945,41.165936,223.630829,56.867092,37.222778
27.941988,18.889160,9.442715,48.453186,11.741759,16.487352
45.723537,30.219528,30.203693,78.255325,20.417500,59.774647
34.752838,20.427893,22.612095,147.411362,36.581219,33.692982
22.067039,13.406527,28.070824,118.778961,28.481674,17.466208
28.096109,18.345406,18.370111,82.908005,20.550161,13.062516
7.599685,5.236204,3.094095,16.877399,4.486152,3.674185
11.229603,7.246150,3.325113,15.503409,2.677489,4.654775
36.669048,23.799923,31.282209,150.769409,35.783718,32.812920
10.812415,7.274087,11.205294,78.768005,19.575787,23.744354
47.507317,23.081343,11.681023,103.145111,26.563675,19.304939
42.430786,22.946894,11.140640,100.503334,24.516010,17.392731
9.747800,6.536029,2.684594,15.444839,5.555058,5.095881
7.034232,5.181105,3.249637,10.156586,4.394626,2.675040
13.790663,9.235679,4.338215,30.906712,8.707375,18.941412
12.639304,8.773661,6.813404,25.136173,5.476006,11.277897
18.244452,12.319763,5.238126,27.147030,8.832466,8.899051
19.853144,12.966160,5.432742,35.499180,8.447514,3.621937
21.771948,14.421467,8.003324,38.494164,11.489176,8.515054
6.987029,4.831810,2.153669,15.315867,4.499835,5.707901
9.178065,6.125826,3.932864,22.758472,5.648405,7.947003
31.812790,20.622744,19.768404,105.598640,23.229109,38.494476
34.713184,22.996859,28.620308,142.173889,36.341850,65.956650
7.616671,5.087280,3.418884,12.715452,2.922673,2.964202
21.276045,14.431867,13.199447,75.635887,19.911037,22.664993
30.732468,20.893208,17.915323,82.080681,21.317257,32.395584
8.663234,5.842021,2.183687,6.557343,3.085207,3.030755
28.219488,18.787682,18.601965,79.344803,22.613367,14.390320
15.516279,10.706410,6.245105,21.140575,4.002786,12.487835
43.935032,28.059916,19.125378,111.273201,27.779463,11.175078
36.419796,23.490570,9.516006,72.755295,20.217413,14.403514
23.919622,15.603378,7.782365,38.335506,9.619518,6.101602
10.624644,7.153962,10.419580,39.470345,10.201714,4.858134
5.416659,3.550990,2.010584,2.376354,0.274020,1.691240
16.310320,11.274141,9.600029,31.929422,9.454181,15.750142
5.746974,3.827718,2.494170,14.509951,3.614427,2.848238
9.932921,6.995867,3.426235,17.102291,5.737824,4.340814
8.325013,5.757018,3.584126,0.355406,-0.064493,3.542962
6.533258,4.500439,4.422756,32.129192,7.115096,5.497422
11.034262,7.756084,10.554959,38.116123,11.123416,7.854821
25.570604,16.213909,20.847492,84.989517,21.841528,15.111301
13.593067,9.259633,7.695893,40.371021,10.987478,9.627528
24.427084,15.730271,42.324799,108.569160,28.627655,25.128578
7.458802,5.363812,3.336502,7.718704,1.861459,3.399874
15.495132,10.430946,5.414021,30.572229,9.346795,10.683517
10.189833,7.032110,3.151429,5.062798,0.188929,4.720335
25.320541,16.812263,18.584738,108.213722,29.331638,63.154682
24.913567,15.258240,28.649179,174.808197,47.726810,59.674339
5.228343,3.483926,2.741255,21.205032,5.073658,3.263353
21.322948,14.145986,16.379166,77.525970,19.931793,15.569057
13.570440,9.349644,5.088908,38.768005,11.119614,11.411516
10.540958,7.268328,2.254890,11.296294,3.060400,2.682056
8.049506,5.633996,2.138452,20.305767,3.947813,4.255183
12.595191,8.538306,9.007634,36.956615,9.221225,5.837160
75.990990,46.382545,43.263824,207.188675,53.265713,117.735985
24.709326,16.568153,7.984365,46.743164,11.290071,12.545857
24.484919,16.401520,9.745420,45.714977,11.093334,23.436163
11.224649,7.881601,4.670734,23.798237,6.254126,4.936133
20.640549,13.506645,15.966257,92.737587,22.867634,13.805247
30.504663,19.125105,17.601496,64.248581,15.538223,10.377016
55.897476,35.957607,14.494587,68.466339,18.864195,22.748220
24.774910,16.732430,13.673002,71.884537,18.815731,17.459448
7.866607,5.545008,3.520460,14.989681,5.030758,2.214963
28.716068,19.183529,7.414213,77.935425,19.521866,11.061570
18.704355,12.963927,4.891875,32.238964,9.122755,10.373674
8.028372,5.486521,3.008837,25.431095,4.524312,5.839007
25.811577,17.073095,20.274025,82.450432,21.794418,44.283791
13.373504,8.980304,5.635550,27.383224,7.321475,7.029966
10.159862,7.403745,12.553185,60.859379,14.806540,36.353794
23.744211,16.207417,15.110341,70.627121,17.187336,9.066022
14.406977,9.835241,8.308928,42.042011,10.629538,7.065599
26.279408,16.781527,8.720091,43.022320,9.898681,13.717348
10.501018,7.724891,3.074737,43.692543,12.777125,10.070902
14.286196,10.144470,4.094963,28.465504,7.507089,4.720703
35.585651,22.467928,22.608664,89.463219,24.112333,15.643090
44.028683,26.691362,16.171753,118.217072,29.989517,47.588417
30.769695,19.718037,21.453470,93.121704,24.289225,66.813766
16.751484,11.691626,10.937113,44.438992,11.267044,5.451272
18.444380,12.642392,6.885314,46.968452,10.831223,7.885967
8.926714,6.232710,3.405716,28.895576,7.059710,11.992612
31.468828,20.626331,11.190240,60.653881,15.123253,39.358837
27.757393,18.283985,18.082190,99.073555,23.865318,26.059296
28.776430,18.732599,9.921833,60.029835,15.543481,15.890116
5.144887,3.552223,3.399346,34.846916,10.810003,15.145953
4.330234,3.119407,1.472872,0.601746,0.546058,6.103263
27.123329,17.845209,13.586373,69.970665,19.175220,22.550531
6.538632,4.336191,3.110675,7.644949,4.083529,2.320808
10.980544,7.395059,5.599051,32.337765,7.023558,4.080287
30.878611,20.595976,10.254480,46.303337,10.909454,25.142714
10.275929,6.879424,3.252928,21.324520,7.029865,2.127458
32.314411,21.110159,14.865913,81.264595,21.741985,35.604351
5.023890,3.333056,2.633454,9.106018,2.367311,4.505217
26.863703,18.071472,13.203077,123.120941,31.599943,21.078005
25.747374,16.683922,9.260155,63.271702,15.865664,7.374597
5.239942,3.753428,1.185128,9.224800,2.248244,5.083216
25.782734,17.098009,14.322181,81.528122,20.991497,35.029282
25.897840,16.756472,20.427351,115.394211,31.241806,28.444765
11.944679,8.240664,17.843048,110.486969,27.860916,10.860553
6.820984,4.832448,3.733748,16.170822,4.968545,0.818254
14.139157,9.756861,4.620396,26.336401,5.982957,1.738185
19.273109,13.309135,4.759703,43.345646,11.998138,17.046909
11.990942,7.933384,4.748728,25.556742,5.842300,4.029837
41.398674,25.194790,27.308826,190.987213,53.368626,46.017120
17.239929,11.784084,10.635672,49.998192,13.489738,19.162033
35.014675,22.564598,41.564152,168.243668,42.853287,23.430986
6.574759,4.503468,3.011086,11.799732,4.011686,4.183515
29.522806,19.005331,9.200596,42.900021,10.172905,7.542666
15.466769,10.624076,5.566912,26.505386,5.365502,8.199502
17.038935,11.320006,8.443933,60.044392,16.299471,11.550991
35.280178,22.025864,24.552320,132.168213,36.471359,14.062017
9.272034,6.271340,5.712790,43.679733,12.022302,6.706754
30.212496,19.825308,7.125783,45.447594,10.456628,13.683512
32.314476,21.296898,8.463349,54.318523,12.333404,17.119179
26.122158,17.645006,8.945397,52.110897,13.718471,11.698846
23.051474,15.006739,28.113979,131.314102,33.136848,36.455376
36.309658,23.491133,9.210979,12.719695,2.597859,10.360344
8.548256,5.841254,3.476221,13.734625,2.561838,1.766013
22.241701,14.861783,7.673295,64.931297,14.635560,18.530531
6.327534,4.680262,3.041337,16.324509,2.905483,1.956296
51.089634,34.359489,31.177465,166.605606,42.136189,23.263754
7.047971,4.920877,1.752653,27.344725,6.878010,5.279488
31.933781,20.500500,24.711269,134.340408,32.974266,84.302177
12.952508,9.053538,4.266075,18.539673,5.067545,3.637733
9.217860,6.617482,5.096466,21.915558,6.230241,4.654950
12.439196,8.574821,4.627750,5.674384,1.429496,6.210207
17.821224,12.208087,7.450607,34.843407,9.449682,15.129972
6.815765,4.977308,2.649034,17.280876,4.784958,5.948202
46.864861,28.031322,27.692968,168.473450,44.957642,20.028620
21.281778,14.333211,8.719212,57.207775,14.725010,13.965189
11.407571,8.264202,8.750049,45.216270,10.951206,9.759555
18.440632,11.993759,18.538790,86.536072,25.854980,31.676910
35.317848,22.976816,18.952785,101.002327,25.428318,56.235012
8.545467,6.132423,4.329136,12.834914,3.400122,1.129163
11.197926,7.826116,8.803128,5.762710,1.450178,25.490242
15.940560,10.352253,9.810497,62.237305,16.471645,12.549557
12.739731,8.754894,4.447798,26.877357,7.451962,5.347200
9.626898,6.693785,2.340528,20.994192,4.513266,3.964877
9.355742,6.795560,8.093994,24.840696,6.533996,3.312902
31.987402,20.717079,20.064962,166.693939,42.695244,16.138708
6.997520,5.092079,3.088624,11.896186,4.137195,3.025708
12.062862,8.215906,4.485290,2.749947,0.871565,7.285752
16.733509,11.256847,19.824501,104.060249,28.103186,29.966249
16.438118,10.968824,8.306084,75.440559,18.051600,13.834417
5.328778,3.686878,2.440409,8.638805,2.268697,2.343729
15.754391,11.082743,6.542602,34.029106,7.408682,7.033281
8.996031,6.223879,2.018995,22.203848,5.540606,1.423915
28.296047,19.129890,10.894379,82.050194,19.985107,27.649321
16.818277,11.029378,7.158051,42.966057,9.237743,9.200213
47.336323,29.681805,66.435509,169.297256,43.052990,47.387604
7.280935,5.215628,3.884842,25.545990,7.062023,3.336263
4.698186,3.277434,3.443999,40.236668,9.161827,5.418792
6.140975,4.266463,6.694904,17.017893,3.932129,2.231848
6.317780,4.282598,2.092398,14.070019,4.318983,2.995277
14.375126,10.058025,4.232825,63.720680,16.000860,16.780228
25.472084,17.216505,8.607388,74.198517,18.986311,14.417014
5.466049,3.965293,3.125619,15.141723,3.206408,2.812410
4.209207,3.216668,2.665546,14.810803,3.854864,1.006685
13.754413,9.293307,5.505746,25.157602,6.523033,1.471258
24.778225,16.440411,8.157258,44.254333,10.706321,4.799069
20.122929,13.633262,10.383607,68.948761,18.294495,5.381647
7.728384,5.229153,6.621723,27.902670,5.946537,5.655507
28.180593,18.596886,12.048272,52.074955,14.548826,7.961167
11.746093,7.090522,4.594232,22.410152,6.456344,5.024600
11.442472,7.479628,3.091628,35.709171,9.945508,8.669459
17.893967,11.831459,4.826244,22.251230,4.774107,11.440457
10.531826,7.477737,2.015895,25.129484,5.478523,7.621022
18.860952,12.385335,17.134693,59.313194,13.701583,24.287256
12.945556,8.706956,3.497003,32.876930,6.656654,4.116647
7.315033,4.991559,3.001605,15.471304,3.696179,3.079613
7.450118,5.406180,3.143687,15.847487,3.321778,5.497124
9.429413,6.992821,2.569004,39.778488,10.339098,5.772899
12.125729,8.440508,4.498452,30.366072,6.532115,4.090657
25.169809,17.406000,9.951968,60.653107,14.280183,13.715696
14.171746,9.940707,7.989824,42.220787,13.184158,32.000084
25.992510,16.415768,23.364357,181.018723,46.606205,32.985531
6.745712,4.798943,4.794729,60.685398,18.477228,15.473398
14.153858,9.927339,5.342730,33.164562,7.847172,12.035098
6.847522,4.538770,1.895428,18.889961,5.829677,3.092896
24.114346,16.092175,12.372708,61.243580,16.448858,22.405611
24.110535,15.937446,5.705068,47.884209,12.152172,22.653748
18.685556,12.333131,14.494597,57.149918,14.575958,17.263355
13.482487,9.855051,8.186259,33.098255,8.937529,11.095708
17.220169,11.849838,9.323690,7.801158,1.859957,8.706890
23.761351,16.269239,8.639256,23.525719,8.237057,13.779875
8.377056,5.862752,1.728007,26.617289,6.143330,6.426861
11.844978,8.573179,6.407868,19.516779,6.653071,6.904454
8.923160,6.100169,2.860690,19.506958,5.069343,7.542548
19.415960,12.727946,15.408586,71.177414,18.766003,9.196128
25.715172,17.016485,36.632355,100.936615,26.930714,46.596672
9.389865,6.420917,4.603680,20.970142,5.025489,3.592807
46.191586,30.055847,14.051180,88.970139,21.515335,35.848663
18.207359,12.467398,4.853546,33.218601,7.616858,9.637824
8.946630,5.853553,4.171915,17.979855,4.928799,2.354037
52.531757,32.652714,29.024361,119.180603,30.601385,66.880722
24.959906,16.568645,9.202065,48.076401,13.060161,12.295585
30.926203,20.485168,13.079980,60.958210,15.307277,26.910799
36.042915,23.611876,17.441708,115.217094,30.202381,60.264828
15.121739,9.911900,6.151042,23.317827,5.636028,10.252442
5.208989,3.737523,3.902201,30.792034,7.549669,4.458692
10.846248,7.025565,6.219530,41.612709,11.449111,13.114750
39.342480,23.175869,35.489857,115.299179,29.573307,57.499821
6.299239,4.212451,3.161083,22.061510,3.585242,3.738875
4.618447,2.985352,2.511598,16.074263,4.540668,1.249159
10.015339,6.681360,12.570539,87.200294,23.009401,33.663868
17.016052,10.762422,34.868462,187.277573,52.423405,82.749107
8.415467,5.737260,3.810745,22.477253,5.720428,2.383214
24.100704,15.870217,13.368365,83.621063,20.751104,29.528017
18.639763,12.685102,7.650167,39.786179,9.106635,7.585531
13.137004,8.750491,4.888607,17.390415,4.176214,4.823121
22.898560,15.448007,17.991581,91.511993,24.916260,18.635923
9.377322,6.506691,5.061800,15.280396,4.233848,8.381404
16.750696,11.043531,6.739327,48.475899,11.675776,5.263385
9.730587,7.067453,3.862086,14.165468,3.974909,2.945309
52.884033,31.773188,50.019249,190.796173,54.478226,119.893562
32.048088,20.611898,23.866526,50.844707,14.604660,27.588812
19.739319,13.389679,7.993515,36.735233,9.778757,10.840698
14.448254,9.902858,8.368918,57.822876,15.518348,8.715704
10.440392,7.365792,3.273745,20.463234,5.866250,9.188751
40.113777,24.969814,13.554752,98.441803,23.538441,29.213165
44.542492,28.135094,23.031767,77.070992,18.441093,68.146446
37.221539,22.707861,38.501270,84.526627,23.156914,31.938292
11.180063,7.838867,7.806203,50.614731,14.473826,14.305016
8.151879,5.935823,8.850685,21.258327,4.507001,9.457500
47.174656,30.450542,14.990892,70.112045,17.988432,17.295763
28.817900,18.530785,13.401311,118.358063,26.992315,26.428144
43.663498,25.625031,33.095528,180.889771,46.377342,69.976082
17.313082,11.010689,17.822689,60.911591,16.583860,18.758047
5.413888,3.701543,2.403448,12.764091,4.605186,4.950802
8.042945,5.781434,2.559811,17.975456,3.934490,6.577335
29.283495,11.780772,14.341605,62.741100,17.098915,34.897732
27.568878,11.620085,13.878420,64.318665,15.472948,31.096798
5.850775,4.294605,2.201842,9.665729,2.726979,3.644721
6.477556,4.843788,5.754041,16.391935,5.682965,2.621534
29.298323,19.855642,6.120990,40.198689,10.477446,11.417303
18.749208,13.129587,6.457264,36.221279,9.521670,5.379961
17.494013,12.058955,7.132900,23.738186,6.826289,7.372342
24.358877,16.588432,7.870083,29.659468,8.639170,4.005921
31.336699,20.720337,16.278130,140.098679,34.345604,43.501480
54.034000,33.480888,51.519577,185.204224,44.497959,35.169991
12.925645,8.685490,9.753700,48.781857,11.289493,17.588551
6.154292,4.506758,2.438426,15.196170,3.787831,2.271776
26.619368,17.688940,7.798443,42.878963,9.572597,12.432725
28.746943,19.493193,7.585570,48.421844,10.578029,5.239567
18.817415,12.542954,15.614479,77.570305,20.158979,14.987576
31.607479,20.649405,12.298481,56.297325,15.589098,30.388731
19.381071,13.030996,17.160212,37.447384,8.457695,11.551164
24.598913,16.779961,10.344802,39.834026,11.936910,11.993310
37.728477,22.905970,32.605003,127.796379,34.322575,13.068651
6.441554,4.232557,6.306456,26.958797,6.815121,8.339401
18.149349,12.125614,7.411937,92.724922,25.513273,19.215385
16.279915,11.085401,4.531346,31.987749,8.680976,9.885191
30.046997,19.669249,9.368541,48.204487,13.372786,5.239664
23.414368,15.800815,6.773394,33.057476,7.904649,4.207384
31.981930,21.146988,9.712145,57.198921,15.466264,7.882580
6.731575,4.783102,7.290856,18.644268,4.621961,5.162202
8.751149,6.347368,5.464530,40.095970,10.653159,13.769547
20.401077,13.760940,17.719721,96.953392,22.526915,26.629875
16.614187,11.362925,5.189478,48.384972,10.362197,3.849640
9.967765,7.165300,8.760965,38.764954,9.760498,7.012407
39.195332,26.371962,9.832687,29.552279,6.515424,9.946111
17.642538,12.093047,4.228683,36.001709,8.586782,12.491071
11.197773,7.721849,2.808332,27.692863,7.410146,3.722048
15.296678,10.384330,2.867325,25.917011,8.149842,7.073174
22.092064,12.233652,10.258823,63.567749,18.603775,16.545267
26.818516,14.256228,13.116744,92.532715,22.507206,17.789879
