"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.090011,8.339986,3.150017,15.581162,2.625745,3.548230
23.548208,11.708849,9.132037,22.752876,6.854613,6.283878
24.981817,11.921535,9.911245,24.768869,8.100342,5.084881
6.260685,4.368804,3.682996,16.828802,4.045385,2.088581
33.244415,22.218567,12.913465,49.779449,12.867149,6.853755
19.609245,13.702329,6.956536,30.394880,7.685814,5.859098
57.402752,35.418438,15.499730,45.264313,13.414102,16.801853
18.963423,12.348361,15.457466,34.013344,8.666420,4.750150
20.648996,13.462829,11.445499,34.822124,7.205842,3.170261
9.913888,6.805189,2.884063,8.800233,2.411792,2.770494
28.756220,18.991699,22.528820,59.722050,15.795983,5.752415
35.035362,22.484283,10.361869,32.686138,8.655037,6.507783
7.314564,5.046611,5.003749,14.219061,3.675524,0.524597
4.440829,3.004270,2.731501,8.238156,1.593102,0.234276
7.293442,5.063801,2.312488,27.195406,6.113762,2.683974
6.218919,4.361189,3.708223,10.323278,3.151184,1.252083
38.511227,24.445793,16.252285,51.486389,14.038025,10.821648
18.098871,12.527461,5.385643,16.490135,3.962308,3.838091
11.791066,5.076190,9.781479,34.788425,10.083984,3.782725
11.842323,8.400307,5.311993,10.243704,4.095178,3.026706
10.938844,4.187169,4.625900,14.004016,4.156733,2.042775
10.225182,4.165257,4.802450,14.327711,3.965816,1.615377
8.692319,6.284720,3.780210,18.044634,4.659601,2.016414
31.749819,20.523821,13.526138,30.433695,7.196809,3.849149
29.670654,14.217684,9.248088,37.569096,10.357435,16.150795
25.084497,11.545210,8.795688,43.966038,9.821748,14.149599
18.082067,12.298257,6.571743,17.835400,5.173536,6.219537
13.891730,9.602083,4.204349,17.033684,5.239988,3.445754
27.949343,15.489033,14.754289,74.647392,19.324635,10.894535
12.927217,9.284812,4.560554,22.714273,5.232877,0.663657
24.526880,16.140251,8.271383,21.800549,6.489223,1.888537
5.053071,3.516338,2.244804,0.318469,-0.042183,3.040835
5.091367,3.785952,2.244767,7.508299,2.819842,1.079599
8.450139,6.181453,5.817105,16.010990,3.708433,3.468050
5.356198,3.585731,5.297686,7.520956,1.675388,2.709875
32.214378,20.269756,21.260086,87.225327,21.395340,10.956634
44.774357,28.530716,14.772636,35.170162,9.882730,3.857111
10.198201,7.145396,3.557664,16.284296,3.771775,2.233660
6.238472,4.391057,2.048173,8.649937,2.675206,1.411099
8.507606,6.080849,1.329293,8.349591,2.541041,0.733738
6.815982,4.760126,1.875826,14.709404,3.200214,8.880820
8.025507,5.822444,2.857653,10.129507,3.311894,1.205363
25.148502,16.498898,16.724886,52.673939,12.568301,8.814268
9.946103,6.983308,7.550644,35.465897,7.767277,3.630052
52.021454,32.109608,45.463661,75.744957,22.647297,38.035110
13.177641,8.731914,7.433300,21.411503,5.317690,5.944501
14.175281,10.103765,1.920442,23.893936,6.321621,2.318005
17.263498,11.609882,9.953726,26.009184,7.812713,6.482341
7.010985,4.652212,2.349775,5.500069,1.060759,4.062828
8.768940,5.948801,2.220190,13.531328,5.346032,2.404905
41.173244,23.484579,20.672663,47.232738,12.843560,19.770514
16.144831,11.131798,11.462788,52.932838,11.971208,7.200406
13.791651,9.521230,4.787467,14.797439,3.844468,3.593074
5.512269,3.819190,3.029924,11.843474,1.849137,1.746105
14.683340,9.916906,5.283927,14.603181,4.561960,4.234485
19.881170,13.589359,6.139866,9.371447,3.169309,16.325520
9.952794,6.663095,5.629775,28.604836,6.714469,1.894352
29.453030,14.402600,12.103848,49.747379,15.973896,6.897734
16.455564,11.250418,6.482179,22.483467,6.048778,1.540682
23.281387,15.771050,7.759610,22.661053,4.699552,17.666458
