"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.282175,7.760152,5.326886,0.371676,1.188797,1.811025
4.710606,3.285998,5.096429,2.296026,0.105962,0.714811
7.052138,4.994044,2.965997,4.640876,-0.635729,1.753450
6.918393,4.857085,2.385453,3.292179,0.621016,0.022521
39.371101,26.643616,18.078613,11.943393,2.422467,3.686751
6.147686,4.150326,3.299825,5.334078,1.008653,0.168498
12.085272,4.504134,11.721486,9.894661,2.132987,2.410926
10.820718,4.352756,12.529952,13.663727,2.125090,2.698388
5.607511,4.063414,6.323245,5.529120,1.279325,1.690419
9.184690,6.377943,3.516749,3.163251,1.124973,0.461369
52.076244,28.696289,32.076302,29.957211,6.330714,10.256281
15.911798,10.612947,5.239614,3.822069,1.034208,0.209519
17.337454,11.913067,7.016192,0.389330,1.302058,2.461975
5.012748,3.736692,2.777970,1.528825,-0.390744,0.477342
14.857079,9.977130,9.314928,10.327352,1.727854,3.291638
8.964133,6.314314,7.286295,9.197312,1.195934,1.366467
24.863798,17.121574,10.740409,9.661192,2.388738,3.315203
9.634462,6.607051,7.716216,6.663843,1.049093,0.413723
7.058432,4.801532,2.907721,3.179147,0.958292,1.495046
15.488311,10.872231,5.501441,2.433427,0.052421,1.253755
25.386963,17.218174,9.576579,7.130257,2.651870,2.400225
5.935784,3.890599,3.226096,-0.602964,0.859578,0.249919
4.481561,3.110892,2.589902,2.306122,0.738377,0.222016
6.406632,4.898819,2.913455,1.726906,-0.113038,0.017288
8.259414,5.611727,3.990002,2.964386,-0.734231,-0.141764
7.919760,5.441695,3.794966,4.907501,0.746098,1.259961
38.163593,22.338541,33.541325,24.108643,5.427325,7.234695
12.419038,8.350863,5.065803,2.238839,1.075698,0.993648
7.832072,5.479267,7.644614,4.526474,1.677341,2.601701
9.509998,6.751853,3.935017,3.008070,0.489519,0.563572
16.169704,11.379508,6.587794,7.220174,1.030965,2.817907
21.395674,14.807841,8.975582,5.004635,0.869314,1.418013
9.009016,6.410463,4.364444,4.259080,0.349865,3.724728
10.051514,6.730769,8.758917,10.402604,0.730877,2.888981
13.498903,9.170447,12.957833,9.175948,1.636068,2.960090
16.929825,11.633283,7.494697,7.195900,0.402316,0.633485
10.223266,6.710646,8.141944,9.101355,1.586321,2.463056
29.164484,18.681040,47.127213,38.092304,6.520564,7.187913
9.498414,6.893498,8.757504,8.603469,1.163194,1.210927
13.869351,9.742958,9.875916,10.061775,1.236350,3.704145
10.111670,6.865839,6.040115,5.304902,1.395092,5.810327
19.385260,13.177180,7.743991,1.003815,1.478177,1.687920
8.362661,5.573605,3.374138,4.436095,0.046837,1.139822
28.176039,17.450838,21.723528,24.152613,5.097128,5.470919
14.432040,6.718983,6.433725,1.777880,0.596223,0.213353
13.292025,5.832744,6.743422,5.000985,0.045306,0.443350
22.632542,15.413824,11.710990,10.571783,0.827619,1.513743
5.188847,3.705829,2.994179,3.314699,0.874614,0.895402
18.113375,12.891957,20.583286,8.963758,3.201883,8.684653
9.798395,6.620188,4.089653,-1.642413,1.421234,1.900901
10.153756,7.035603,5.491772,6.923130,0.239883,1.887304
34.703621,21.568811,29.174423,34.270390,7.281466,7.554281
13.169688,8.727773,7.936599,5.714641,0.227077,1.223182
9.479961,6.535254,14.750701,6.492452,1.577476,2.607559
8.892654,6.346350,4.100769,3.053980,0.365500,0.899479
12.153107,8.462406,5.371349,-0.848041,0.988865,1.530675
23.886185,16.184580,8.464352,7.089935,1.417064,1.704903
7.241102,4.728528,3.793142,4.104620,0.238958,0.424319
18.500177,12.532156,8.137172,8.482160,1.966702,2.337795
37.186184,23.095268,32.255642,26.189081,2.998091,6.975137
9.034675,6.280449,5.769836,5.843937,0.533869,1.901491
8.041051,5.805396,4.272881,-1.297973,0.169955,1.161451
16.414364,10.928276,7.423917,6.433835,0.098072,2.525009
9.990302,6.705717,4.030121,-0.581422,-0.310792,0.494662
9.519725,6.723792,7.844120,4.843350,0.662516,1.397967
61.077858,30.819063,25.609121,25.911066,4.946059,6.086397
5.040028,3.504501,2.694488,5.236372,1.158384,-0.154971
10.235250,7.386059,3.759407,1.637532,0.799092,1.013642
21.046871,11.652187,13.731819,9.735856,1.413892,2.273062
14.936610,9.997891,4.790563,-1.230468,0.453823,0.690971
34.629482,23.653727,14.915597,14.914309,1.927584,2.232043
17.079515,11.561828,7.662869,2.227533,1.664910,0.649177
9.722295,6.651374,6.445154,-0.387049,2.177962,1.659085
5.680165,4.134078,2.482909,2.484071,0.534094,0.870666
14.830473,10.872596,5.337038,7.183289,0.274731,1.177062
16.465492,11.130154,10.964397,10.732227,1.424426,0.953961
6.423426,4.754184,3.352130,-1.187922,0.277351,-0.170424
39.493259,21.063101,17.348783,9.395261,2.248651,3.069913
29.544308,17.213699,14.393686,9.616640,1.989121,2.665967
13.915469,9.347287,4.756107,0.782365,2.020003,0.973796
7.349308,5.293580,2.915683,4.393932,-0.704641,1.435144
8.909790,6.400558,4.796165,2.904917,0.371718,1.778428
