"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.014980,23.888693,9.548367,37.639385,10.318063,16.087568
21.021038,14.104479,12.270446,47.127373,13.767692,7.399121
14.991097,10.288844,5.200058,21.369524,7.285357,9.746026
27.024942,17.140411,30.591812,123.659805,34.128357,101.130753
14.195918,9.874206,4.584887,21.973433,6.025561,5.967280
37.699776,24.795469,9.701750,33.922913,8.379267,39.652397
17.257570,11.629990,5.927226,18.695074,5.407227,15.672311
34.794872,24.143406,17.287609,56.557697,14.428511,35.161972
7.341142,5.268858,2.402021,8.946340,2.401717,6.987823
22.035007,14.358290,20.785145,109.325829,28.255409,46.522343
24.842144,16.657104,16.287748,86.384232,20.707342,25.226276
15.157579,10.353547,7.745337,41.994129,9.516491,10.661349
34.655895,23.219830,10.665754,27.887939,8.182965,21.256683
17.898811,12.388426,11.517616,41.166428,8.302433,15.611764
7.457869,4.941730,1.926442,7.778734,2.407009,5.371996
15.062226,10.617292,2.721662,41.164043,10.010645,11.739658
17.593269,11.658927,6.804887,39.039986,9.623520,30.581469
10.313616,7.369991,16.341478,42.927120,10.986196,6.905010
21.563742,14.445086,7.354395,35.696350,9.594278,13.348081
19.892092,13.374672,17.697626,65.298111,18.897173,46.170891
9.995176,6.994786,4.486494,8.878186,3.645580,5.581528
19.804834,13.930882,3.719377,27.567650,8.001425,8.707181
19.408663,12.968070,7.830115,33.343483,9.931984,20.267797
11.596802,8.164200,7.546004,50.729691,12.111743,6.608661
25.424150,15.713045,9.051491,39.577965,10.089347,32.793655
16.355574,11.728315,3.387474,5.726061,1.982874,9.795861
34.760674,23.223551,15.096920,48.561779,12.955216,30.983656
11.461073,7.740511,5.952278,32.017975,7.259578,10.494662
7.531814,5.448749,3.419558,14.953283,4.036509,1.300584
27.303846,17.433004,10.554986,29.427179,7.760046,21.953365
20.351868,13.973502,10.190888,40.448704,10.757173,14.006083
43.596878,27.732035,14.072816,69.109673,17.537195,65.380074
5.995715,4.106386,6.087352,25.291424,6.351446,19.359579
34.333076,21.791193,17.409201,51.545067,16.755350,22.176970
21.001774,13.824378,4.457679,22.987806,7.122922,14.319842
11.571655,8.200055,4.163265,17.333174,3.723024,3.621765
15.374117,10.540603,6.647804,19.324417,6.058017,18.162249
18.466013,12.073985,14.413413,63.006550,16.947374,14.408399
30.570076,17.895084,32.813873,121.879295,31.857405,135.519089
39.745136,24.406654,42.782738,149.023941,40.666634,50.690914
9.264513,6.759027,3.437881,19.402719,7.225098,4.705807
12.118306,8.767390,4.605583,25.574911,7.472609,6.102425
12.212395,8.335446,3.638651,6.402069,1.465913,6.355014
15.318573,10.660676,5.130710,24.102570,6.902249,16.741310
19.111057,12.196887,20.567289,116.519249,27.951851,28.326775
25.827787,17.688824,8.788034,27.970705,8.627674,14.902192
21.099083,14.544073,12.783340,38.281288,10.625317,31.242838
13.914195,8.909077,5.296156,15.003305,4.559921,9.427727
38.648861,24.564932,12.176068,62.960117,16.431099,23.929884
50.279579,31.415720,12.482573,48.114590,13.438694,27.276258
20.165924,12.177815,14.999935,109.039375,24.725189,19.663280
20.016010,13.588463,11.945346,42.677608,11.077583,29.305099
16.190138,11.184438,3.754436,18.304022,5.417247,6.288245
19.627958,13.294897,13.049241,64.949783,18.055908,16.387247
15.058662,10.328894,5.430482,29.698284,9.408978,11.033179
8.496396,5.761600,3.012181,17.439087,4.448979,7.282042
38.116257,23.585093,30.397467,103.629959,26.881784,53.166946
15.537511,10.511609,5.130003,27.853580,9.947293,16.141384
27.347057,10.685843,13.477470,64.994972,16.436268,17.289917
25.479704,10.781426,13.503828,65.723022,15.701855,15.657591
25.974218,16.854790,27.860229,127.012253,30.902800,62.113899
30.070679,19.462011,9.684669,27.498178,7.233162,4.868205
26.633852,17.321709,8.868013,33.292606,7.018299,19.264381
13.432543,8.857206,4.602041,24.554445,7.002630,22.316969
7.156982,4.846961,6.678833,6.787877,2.256742,16.085577
9.315560,6.298191,3.332852,25.682299,7.119353,3.716505
7.352728,5.167709,2.844617,21.493187,6.455789,3.451697
37.833942,22.385448,15.891253,73.020241,24.562351,82.558655
34.647835,20.242886,24.934294,85.886948,22.467682,105.729744
17.621058,11.935758,6.506321,24.727533,5.837016,4.204702
20.478050,13.903361,7.652218,34.838558,9.183814,17.941959
12.064495,8.250670,12.695763,41.532707,10.829921,9.624740
54.850327,33.491585,15.838932,84.021133,20.622370,16.396738
13.461846,9.398360,4.727693,23.973949,7.247001,13.006084
13.540079,9.758704,4.472009,32.776691,9.003654,4.680069
21.945198,14.441311,7.554327,22.528069,5.292032,8.381766
6.462745,4.220126,3.709580,8.649095,3.086905,2.896495
17.413588,12.228263,5.116853,28.497375,6.788263,6.229769
18.710005,12.437697,3.741683,27.224615,8.587644,7.155536
16.535576,11.071530,6.000032,18.983707,5.201306,2.575171
27.956287,18.919678,6.661756,41.404278,11.684566,67.377472
18.257101,12.549851,5.854217,24.258966,5.726315,6.153613
9.727782,7.015416,3.602917,4.846100,0.707563,6.966465
10.503540,7.165681,3.127982,14.289249,4.275177,9.884699
12.629259,8.686593,4.400975,11.282222,3.542702,6.574803
6.030481,4.396971,2.515027,10.200238,3.957126,4.485596
25.016439,16.264093,14.441800,112.844124,29.421879,21.765894
19.851040,13.286616,12.365967,66.218254,16.531477,29.896132
16.327864,11.287149,5.629077,28.167421,6.528871,6.665406
14.575469,9.943524,6.312128,32.899086,7.268537,3.913152
14.202977,9.931147,7.673378,21.828646,5.728452,7.598607
28.145739,19.551777,10.720065,103.649139,25.343475,17.592323
22.343805,14.809401,6.359449,30.860073,7.990570,3.618707
23.945810,15.873252,7.662498,26.267012,8.414266,38.665489
7.767265,5.187845,5.769650,32.778450,10.380216,31.781216
10.033829,7.391174,3.200663,16.966862,3.370634,3.094067
9.204715,6.511693,3.216554,22.809713,5.573618,4.486966
33.113831,21.638874,5.401089,62.228825,15.649891,46.104469
40.998375,26.484032,16.519575,53.512947,13.007139,13.807712
28.069286,18.531221,3.936439,44.341290,10.295252,4.737104
19.384266,13.252748,6.918085,16.557911,4.184187,12.021749
24.858294,16.572908,6.504893,38.506306,9.869120,14.483891
28.874207,18.774412,11.772485,41.175602,12.159174,24.232462
8.947604,6.421002,3.659113,8.249463,2.967919,1.804226
34.224751,22.464863,9.204273,50.553608,15.111930,17.046690
13.263611,9.183696,4.810942,30.399240,7.102942,4.689322
10.286234,7.450401,4.007293,11.693863,4.655093,3.881298
16.670841,10.965810,7.120857,28.210930,6.154634,4.638239
27.438726,18.095926,20.787518,102.783768,26.499792,56.685577
22.818834,15.449189,10.620526,29.907789,8.743277,6.789834
10.436617,7.150009,5.991542,18.993898,3.521426,4.114181
4.623063,3.385041,3.109732,39.416729,10.037287,6.066314
37.454880,24.959070,13.445400,73.669708,19.669243,13.815936
33.292755,21.817963,15.812507,90.754929,21.557428,16.901131
24.616747,15.988974,12.216803,51.359444,15.395970,19.619780
20.781521,13.938616,6.357323,41.569725,10.899399,16.322529
13.611694,9.281798,6.794024,25.888042,6.469689,6.266729
6.844240,4.912426,2.313802,13.781296,3.340427,1.558326
38.354145,23.335308,32.280754,37.240372,8.413947,26.792509
17.653093,12.444989,3.840033,43.121426,10.910716,13.660055
6.054452,4.300526,3.141984,13.601611,3.766993,2.821685
54.656609,28.959641,17.053102,88.305328,25.303373,21.654169
7.762635,5.470623,3.357949,10.917880,2.747934,3.464216
35.515892,23.110998,12.441483,42.586113,10.547827,39.565456
15.140512,10.587408,3.780541,29.129889,7.430861,4.770379
11.297788,7.855355,3.836361,16.817394,3.337893,5.798300
15.644895,10.695862,4.571364,24.032326,7.813972,10.739466
6.983421,5.269204,3.041513,24.003864,5.152297,1.604786
8.679951,5.677357,8.415186,38.924973,10.723887,10.915061
44.085922,28.804598,30.975418,158.792480,42.510849,68.153091
11.109303,7.680315,4.320950,18.674057,6.256001,7.007198
7.066519,4.916833,4.376087,13.928865,2.993422,2.217720
14.864997,9.987891,34.901295,158.353699,40.530251,101.755226
36.503521,22.136330,12.637528,56.909657,13.821133,11.230260
16.141254,11.090249,7.455339,48.380287,13.888731,13.296503
14.794456,10.221709,5.234404,36.299751,9.431193,5.427845
31.899542,18.745859,20.141159,112.738884,29.935171,36.613331
32.622261,20.861382,14.257648,70.239693,17.824017,18.058899
13.297032,9.634139,3.096184,34.959148,8.242674,8.990110
12.753291,8.888515,5.122254,6.198591,0.644983,6.305532
37.507271,22.225594,39.852619,227.024872,59.111038,91.222778
27.869495,18.545498,7.430960,21.988546,7.400650,20.387709
35.779274,22.754086,24.879208,117.976944,32.450821,41.351864
40.809048,26.269590,18.074623,79.944206,22.387714,13.143909
14.898557,10.003123,4.188422,6.157405,0.910495,16.172878
10.405493,7.429540,2.859072,25.172691,5.412496,5.997351
21.694935,14.870196,12.305562,38.156757,10.492054,50.013298
28.804440,18.420591,18.737064,70.074432,17.816265,29.036798
21.585215,14.559468,5.637922,36.369141,9.058929,10.284925
23.657776,16.335485,8.773613,40.140377,7.791387,6.976237
23.148146,15.194611,29.795328,79.761009,21.430010,43.675209
