21.648216,44.958782
74.381134,122.12619
5.986938,0.066287
17.784866,16.272186
5.699338,2.360612
18.644131,34.297798
14.372951,33.451862
12.04677,1.382973
19.716053,46.893517
4.523545,9.444081
4.120784,11.593143
5.72448,11.333355
41.679779,31.372509
26.652756,4.83108
18.860516,2.294353
6.576369,2.585371
5.404233,0.748714
6.739119,2.755018
21.141953,20.933165
51.70512,66.974472
13.648313,8.637724
24.659002,9.196887
28.852486,99.657387
15.414366,25.5392
12.727536,5.119896
16.906048,1.503027
6.668697,29.950626
15.628936,19.598907
10.355666,17.700378
13.920928,47.339447
20.012289,9.362811
22.092701,30.178421
26.481159,24.421068
11.252545,0.801475
