"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
3.834514,3.050659,1.579796,19.663136,5.603071,8.535747
32.965912,22.341974,11.234991,50.120399,13.939582,29.743900
29.153864,18.573185,19.948168,69.320915,22.302519,60.218006
57.498375,24.343184,47.698715,141.368774,40.912560,182.269165
55.637135,24.219702,48.790779,163.132202,42.450825,161.074631
14.763508,10.124296,4.554397,10.474980,2.828519,5.682804
11.167992,7.904283,4.733708,13.665438,4.066593,7.030745
26.274326,18.024893,9.946462,31.940699,9.555346,27.779348
61.352818,37.475578,20.756155,60.788853,17.751389,46.860050
26.236032,16.871513,26.794638,131.569931,38.209465,151.430878
4.843099,3.435756,3.558639,45.711628,12.382311,13.808572
8.450421,6.063612,8.558389,29.099920,9.174289,41.178307
89.782280,45.694950,128.551666,657.141602,177.729660,490.066040
20.083181,13.679395,9.235384,32.334476,10.453926,20.326298
45.853424,28.244688,51.540459,238.514297,66.918762,182.588348
11.361163,7.988315,3.806561,20.800528,5.087945,12.675368
60.334843,34.116962,33.489700,174.810608,45.713661,132.714752
29.744188,19.492575,7.676902,39.665890,10.291114,16.203825
12.161221,8.636186,5.092782,22.441528,5.112689,9.876919
10.249506,7.382765,8.247302,29.198795,7.757092,14.365774
21.882996,15.269175,16.156036,58.354244,16.488886,17.650774
17.374123,12.261735,5.372342,43.436821,10.782804,9.460938
34.527042,20.756727,57.373505,146.413330,38.428539,171.316803
8.284506,6.142119,4.042809,10.268900,1.201871,4.487771
20.877512,14.252611,7.462328,36.275234,10.251872,26.230658
31.810854,19.844780,65.964355,226.035248,63.236423,206.354980
10.489244,7.320322,3.724643,10.718802,2.693688,4.810192
7.251717,4.978885,3.837349,2.373166,0.727792,4.603557
76.545624,37.609848,109.763817,420.532074,113.567131,273.861572
45.165642,28.507448,20.787731,155.667297,45.121159,73.351021
9.714415,6.902921,1.978347,15.666221,3.836323,10.700501
6.359846,4.465988,2.922485,24.357723,6.798202,18.635052
33.214565,20.347738,24.764429,115.447189,30.998623,65.062103
11.843340,8.325397,5.304251,21.360622,6.128743,9.469130
26.103378,17.931135,8.830499,46.364548,13.140611,22.626268
41.369762,27.129763,39.627811,78.568321,23.373743,43.433136
24.355343,16.245905,16.884365,70.679016,18.605101,68.461472
22.262627,15.274421,8.233054,29.067719,6.692304,44.196564
42.677570,27.251686,16.510933,59.092556,17.433697,75.088104
37.368942,24.222765,13.724489,43.189335,11.872450,39.487827
28.651184,19.473015,31.571112,123.170593,32.160717,94.665535
22.473602,15.600442,9.586943,35.133457,8.789863,23.706442
13.765716,9.437708,9.862627,53.075645,13.627314,42.440620
38.931347,26.035688,22.697456,98.956642,27.878668,78.251205
9.710048,6.551204,2.915922,41.880146,12.335612,19.406286
16.805155,11.196777,5.842143,24.224588,5.973508,21.418446
44.682934,28.815168,16.559177,99.154785,27.360025,36.610130
23.288202,15.584073,8.327229,35.495586,9.459867,10.774327
9.069085,6.445414,3.175425,27.387373,6.624279,16.874910
13.657424,9.362816,5.375718,11.134055,3.759535,9.349757
24.412165,16.774132,8.645419,39.345764,9.414379,19.493515
10.261152,7.197826,6.208592,12.633442,2.737591,11.634017
27.735636,18.682549,11.437397,53.244995,14.146805,56.633804
16.236149,10.749199,17.538607,63.008778,15.026376,38.186813
41.685177,26.546585,12.610971,60.660187,15.137141,35.472057
33.344269,22.203653,21.382895,77.653854,19.746313,53.245548
12.409845,8.732553,5.005389,19.314520,4.969059,10.762006
21.337360,14.343526,7.265797,25.940506,6.934789,20.649500
26.695032,17.715740,4.420794,38.535118,10.065809,26.135181
60.814774,35.555672,59.953075,203.125107,52.509605,214.709366
26.623137,18.454609,12.717149,78.169220,20.721813,53.805912
14.440555,10.013470,5.379273,29.277832,7.977290,7.825383
7.683794,5.734212,1.595737,16.406898,4.594688,10.847719
19.172419,13.316161,5.985251,27.302143,5.282659,12.373402
9.942051,6.961952,3.247520,11.940816,4.103378,7.118018
26.319433,17.378763,22.301277,102.925003,27.916216,52.303326
8.164326,5.441211,6.646657,28.532679,9.230196,18.861368
11.699776,7.881371,5.580187,39.504879,12.130493,29.343906
28.999485,19.213503,21.638336,89.330887,23.636234,64.603363
6.028803,4.031862,1.407039,12.927629,4.111442,10.893163
5.395845,3.869463,1.463229,11.980502,4.848626,4.785792
42.303474,26.880190,16.169716,51.678738,15.553277,49.917221
10.966377,7.929657,3.933795,-1.710098,0.645528,0.684524
47.808292,29.973276,14.071276,64.194519,17.386019,30.001825
14.079877,9.886438,14.231432,36.201160,8.895725,15.568747
9.580138,6.570985,4.839759,14.927756,3.002260,17.263344
11.831182,8.451396,4.124363,29.562735,7.426141,9.548858
14.641697,10.341379,5.190811,38.194744,10.593757,30.381960
8.331787,5.904130,4.667428,18.195898,4.726422,10.137189
51.220501,30.703039,32.450600,95.737350,28.347494,112.695961
27.118324,17.433817,13.861582,68.665749,18.495802,39.676517
14.465732,9.928171,7.216924,27.113993,7.367862,9.439435
18.750668,13.063356,6.440974,34.843761,8.325389,9.240083
14.973205,10.516268,9.284887,55.849632,15.915794,28.770655
41.822109,26.678493,55.384598,217.792221,55.606350,219.162949
30.788679,21.095322,26.316084,108.779816,32.953262,115.454124
36.385330,23.786716,11.808743,41.574341,11.965145,29.711134
9.703693,6.941564,3.786850,7.481293,2.190598,2.817861
77.000664,43.238640,28.425631,89.974678,24.102840,75.031769
30.288893,19.598680,26.565512,111.744621,31.705658,123.689232
5.617711,4.380694,2.096529,9.015203,2.884739,11.056783
25.434689,16.873745,10.088233,39.001934,10.063667,19.629221
24.666950,16.726160,8.440639,36.179684,10.252769,25.871126
35.618019,23.869717,15.400233,61.743904,17.052502,53.586441
23.838224,16.055143,9.475629,5.996450,1.166314,0.695632
15.405196,10.621350,7.671294,28.325783,9.097947,11.975075
41.644665,26.148457,20.698088,137.932129,35.202259,121.525711
17.504297,12.554280,4.948380,19.033276,5.557301,12.082732
36.972527,22.600958,30.556238,114.736176,31.538147,35.779243
7.970017,5.528074,2.220945,10.053683,3.938237,11.574920
20.784676,14.137311,26.482147,90.366608,26.995470,74.541786
30.816074,20.899694,20.478880,122.764748,39.253544,115.548386
49.042023,31.246355,38.155762,119.715752,35.924351,77.825287
11.206449,7.581030,4.226885,15.799383,5.029103,4.872756
8.361650,5.793417,3.156591,25.067188,7.314787,6.165084
19.384119,13.063474,5.092365,35.285618,12.025861,27.504936
42.684036,27.802494,12.076531,58.343102,17.299171,44.904064
13.329490,8.871317,9.871218,63.636208,16.705635,38.235107
5.813491,3.896305,2.987226,8.574827,2.790080,10.397633
18.421343,12.929756,6.362982,40.735958,11.332565,41.084976
9.588693,7.060289,7.570740,40.725384,11.987990,31.944193
14.608204,9.930197,8.777354,6.605392,1.557667,2.510070
50.305435,32.686447,16.448824,63.107513,14.637533,39.404755
22.618738,15.507022,14.726907,87.444801,22.732338,71.253807
22.062042,14.942783,13.751804,62.207302,18.010914,53.327919
15.299202,10.533171,5.530167,19.361952,4.737202,8.055041
36.684280,24.531563,31.410389,94.333885,25.830967,75.607567
38.366215,25.026566,15.030588,51.987396,12.929636,16.805872
6.805426,4.749979,4.126827,37.098488,10.620022,41.681824
14.499660,10.288393,3.716857,33.213871,9.853442,16.694069
5.068193,3.563701,2.640013,8.930648,2.809804,3.774211
14.042673,10.041991,4.246109,14.018060,4.220634,9.618199
28.477243,18.826538,7.196760,43.461273,10.890254,14.661490
22.849613,15.793329,14.523227,60.295227,16.552607,25.506937
21.229689,14.715851,5.961380,45.415615,13.575505,25.874107
11.592418,8.058707,7.766536,16.982960,3.801415,7.718863
29.449001,19.956045,7.018099,37.992718,11.178079,30.060001
15.936787,10.979484,9.761904,67.668320,17.260191,45.596119
19.873438,13.218575,29.941145,96.312874,25.424597,43.582394
12.292403,8.281570,3.284891,7.606358,2.136817,1.844104
34.366806,19.226782,38.753498,194.754272,55.645691,105.593796
20.141148,13.435949,6.965727,24.363832,6.425299,14.394446
7.209027,5.305127,2.607899,11.571263,3.044806,13.334332
25.281897,16.841923,8.764812,19.787399,6.187163,32.207912
33.062981,22.026728,9.326602,39.233719,9.211806,27.320711
26.183493,18.449020,8.900095,54.056351,14.989555,22.963202
59.133381,35.085632,27.870768,95.181656,26.559265,77.139923
14.092272,9.633259,4.424598,13.578063,4.778827,7.984290
7.463165,5.478084,11.151936,46.067276,12.059859,25.269644
15.000479,10.160114,6.559092,20.214005,5.897400,11.913120
29.481840,19.734655,14.160854,39.292118,9.970927,20.702888
17.849110,11.400942,23.933687,91.971123,26.935898,72.308655
17.041742,11.381278,4.388190,24.233656,6.565676,18.632124
34.739281,22.340019,44.774944,159.709137,45.092587,131.423813
9.305617,6.427458,3.861822,1.578255,1.552139,10.434518
31.660679,18.975601,40.203083,161.124603,39.672943,117.715523
32.895107,21.674543,8.700155,51.622501,15.752390,57.476284
