4.669354,3.240824
58.857094,165.120239
26.332975,102.125336
6.753966,2.6605
11.068233,5.888641
7.634677,4.836792
13.858222,21.563084
25.790712,56.087082
20.663296,10.226318
32.855011,39.745094
48.501743,159.598785
27.34304,8.681078
44.639469,35.951443
22.4277,19.382858
6.893099,7.956357
5.203762,1.041188
19.323326,30.928196
13.712963,10.668956
5.889571,2.835483
21.268272,2.780066
10.356201,1.889072
49.884232,19.369905
4.699605,2.641951
23.124557,7.29139
6.368505,2.614173
25.188158,1.885498
9.92149,2.916702
19.514416,14.948486
26.247881,21.353516
7.372449,1.964774
14.35386,6.742705
29.831488,10.776048
29.562376,22.05475
39.18367,5.798622
8.201498,3.453371
26.488031,19.535427
45.053169,37.435936
19.148743,14.17963
58.48333,120.763573
21.783289,8.161544
15.430521,4.519933
20.57914,35.105896
39.096191,70.731712
27.632717,3.408434
29.745188,22.064255
4.741827,4.714874
11.437216,2.375197
36.680168,81.468147
37.429958,32.608765
8.247064,2.58363
21.963896,18.076202
11.17628,5.377412
30.334425,16.432669
14.863153,5.420688
14.11857,6.236204
7.727879,4.050696
11.425487,3.25981
14.690354,4.388437
19.386652,21.557867
54.922836,32.765137
16.090733,13.786695
24.333611,9.972588
13.947959,30.524048
78.770782,148.368042
14.609809,3.632028
8.668576,2.944413
15.556199,8.784847
20.97304,8.616598
12.339396,13.564899
4.120181,2.410305
12.174492,3.157838
15.54963,3.926991
27.172993,6.70985
67.340248,101.971756
9.833324,6.285018
17.716566,8.685599
9.926434,7.890068
21.46707,10.95168
35.045456,33.989288
46.568501,37.222778
27.941988,16.487352
45.723537,59.774647
34.752838,33.692982
22.067039,17.466208
28.096109,13.062516
7.599685,3.674185
11.229603,4.654775
36.669048,32.81292
10.812415,23.744354
47.507317,19.304939
42.430786,17.392731
9.7478,5.095881
7.034232,2.67504
13.790663,18.941412
12.639304,11.277897
18.244452,8.899051
19.853144,3.621937
21.771948,8.515054
6.987029,5.707901
9.178065,7.947003
31.81279,38.494476
34.713184,65.95665
7.616671,2.964202
21.276045,22.664993
30.732468,32.395584
8.663234,3.030755
28.219488,14.39032
15.516279,12.487835
43.935032,11.175078
36.419796,14.403514
23.919622,6.101602
10.624644,4.858134
5.416659,1.69124
16.31032,15.750142
5.746974,2.848238
9.932921,4.340814
8.325013,3.542962
6.533258,5.497422
11.034262,7.854821
25.570604,15.111301
13.593067,9.627528
24.427084,25.128578
7.458802,3.399874
15.495132,10.683517
10.189833,4.720335
25.320541,63.154682
24.913567,59.674339
5.228343,3.263353
21.322948,15.569057
13.57044,11.411516
10.540958,2.682056
8.049506,4.255183
12.595191,5.83716
75.99099,117.735985
24.709326,12.545857
24.484919,23.436163
11.224649,4.936133
20.640549,13.805247
30.504663,10.377016
55.897476,22.74822
24.77491,17.459448
7.866607,2.214963
28.716068,11.06157
18.704355,10.373674
8.028372,5.839007
25.811577,44.283791
13.373504,7.029966
10.159862,36.353794
23.744211,9.066022
14.406977,7.065599
26.279408,13.717348
10.501018,10.070902
14.286196,4.720703
35.585651,15.64309
44.028683,47.588417
30.769695,66.813766
16.751484,5.451272
18.44438,7.885967
8.926714,11.992612
31.468828,39.358837
27.757393,26.059296
28.77643,15.890116
5.144887,15.145953
4.330234,6.103263
27.123329,22.550531
6.538632,2.320808
10.980544,4.080287
30.878611,25.142714
10.275929,2.127458
32.314411,35.604351
5.02389,4.505217
26.863703,21.078005
25.747374,7.374597
5.239942,5.083216
25.782734,35.029282
25.89784,28.444765
11.944679,10.860553
6.820984,0.818254
14.139157,1.738185
19.273109,17.046909
11.990942,4.029837
41.398674,46.01712
17.239929,19.162033
35.014675,23.430986
6.574759,4.183515
29.522806,7.542666
15.466769,8.199502
17.038935,11.550991
35.280178,14.062017
9.272034,6.706754
30.212496,13.683512
32.314476,17.119179
26.122158,11.698846
23.051474,36.455376
36.309658,10.360344
8.548256,1.766013
22.241701,18.530531
6.327534,1.956296
51.089634,23.263754
7.047971,5.279488
31.933781,84.302177
12.952508,3.637733
9.21786,4.65495
12.439196,6.210207
17.821224,15.129972
6.815765,5.948202
46.864861,20.02862
21.281778,13.965189
11.407571,9.759555
18.440632,31.67691
35.317848,56.235012
8.545467,1.129163
11.197926,25.490242
15.94056,12.549557
12.739731,5.3472
9.626898,3.964877
9.355742,3.312902
31.987402,16.138708
6.99752,3.025708
12.062862,7.285752
16.733509,29.966249
16.438118,13.834417
5.328778,2.343729
15.754391,7.033281
8.996031,1.423915
28.296047,27.649321
16.818277,9.200213
47.336323,47.387604
7.280935,3.336263
4.698186,5.418792
6.140975,2.231848
6.31778,2.995277
14.375126,16.780228
25.472084,14.417014
5.466049,2.81241
4.209207,1.006685
13.754413,1.471258
24.778225,4.799069
20.122929,5.381647
7.728384,5.655507
28.180593,7.961167
11.746093,5.0246
11.442472,8.669459
17.893967,11.440457
10.531826,7.621022
18.860952,24.287256
12.945556,4.116647
7.315033,3.079613
7.450118,5.497124
9.429413,5.772899
12.125729,4.090657
25.169809,13.715696
14.171746,32.000084
25.99251,32.985531
6.745712,15.473398
14.153858,12.035098
6.847522,3.092896
24.114346,22.405611
24.110535,22.653748
18.685556,17.263355
13.482487,11.095708
17.220169,8.70689
23.761351,13.779875
8.377056,6.426861
11.844978,6.904454
8.92316,7.542548
19.41596,9.196128
25.715172,46.596672
9.389865,3.592807
46.191586,35.848663
18.207359,9.637824
8.94663,2.354037
52.531757,66.880722
24.959906,12.295585
30.926203,26.910799
36.042915,60.264828
15.121739,10.252442
5.208989,4.458692
10.846248,13.11475
39.34248,57.499821
6.299239,3.738875
4.618447,1.249159
10.015339,33.663868
17.016052,82.749107
8.415467,2.383214
24.100704,29.528017
18.639763,7.585531
13.137004,4.823121
22.89856,18.635923
9.377322,8.381404
16.750696,5.263385
9.730587,2.945309
52.884033,119.893562
32.048088,27.588812
