"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.180956,12.490376,7.510904,20.467501,7.193953,44.583462
29.360340,19.887562,9.689659,37.540569,10.936689,44.659683
24.231173,16.499170,6.787135,43.409878,9.959082,55.578232
22.889248,15.690825,9.073338,45.578484,13.224694,112.529831
87.498138,44.648987,58.431114,125.733940,45.180603,686.912598
26.079084,17.364439,5.498141,27.006256,7.936029,68.316292
16.560543,11.340073,5.626967,35.305763,8.738659,23.940126
16.207485,11.142917,6.514073,32.519203,8.602080,40.748913
17.163862,11.616515,9.786933,26.722315,8.664236,90.992088
5.320658,3.982313,3.541770,20.503138,6.072078,28.553345
29.081499,19.067993,19.561987,65.455544,17.340166,116.515366
37.619720,24.147491,13.957813,41.622379,10.756841,81.103973
36.028500,23.372417,9.965152,58.678661,15.614346,85.958656
21.280287,13.944822,9.036915,31.579624,9.456997,74.873360
15.675640,11.091022,6.537544,43.952648,9.388002,16.828259
24.516773,16.339338,9.127161,23.706198,6.475466,50.919727
26.783302,17.503044,17.442591,57.012558,17.698311,185.589554
23.399853,15.502925,10.801007,48.131588,13.363236,88.643044
40.276237,26.758930,30.788801,165.686523,54.901035,446.334106
25.471884,15.861856,12.464562,56.890892,16.084042,58.831760
40.653641,24.221958,34.254910,216.942535,52.290916,307.297699
8.334271,6.072606,3.326182,47.012917,11.343578,43.436996
13.457124,9.260184,4.176979,19.531624,5.874930,48.813736
60.449459,36.896500,43.912941,145.203659,45.215164,491.310516
30.860960,20.428011,12.039770,64.349236,17.356300,109.552414
24.126532,15.512495,26.893368,81.076462,22.850792,153.018814
7.673131,5.096109,1.878428,14.832822,2.331810,15.491783
33.723042,20.252718,22.552244,305.781586,70.528191,155.569214
10.420008,7.157733,5.335488,27.985901,9.584129,53.052158
33.037342,21.461325,48.752068,117.631477,42.668587,697.933716
30.975273,20.687370,12.328438,18.311840,4.712697,96.484032
14.632724,9.863994,20.921553,86.328033,25.897945,314.129364
40.049950,26.582582,26.204624,131.529068,32.699066,160.402100
53.038422,32.792782,13.512998,111.371437,28.847874,64.027184
29.877251,20.095739,8.504010,35.995403,9.986094,88.133217
8.129414,5.926496,12.084351,7.667733,3.790940,108.497520
58.235912,36.648388,19.094204,59.902111,15.719883,71.014771
42.182804,27.958384,13.948729,36.033394,12.089630,174.524445
13.208742,9.060246,3.574483,27.498262,8.112016,16.581264
21.990610,14.808876,12.463852,85.562309,25.457144,180.159210
21.936108,15.288691,6.583439,23.534838,7.293014,39.049576
49.142948,29.885555,15.790185,54.292423,15.947742,142.819809
29.148363,19.108150,16.088625,64.759315,19.120356,95.881882
26.656879,18.015413,9.280702,28.971035,9.808315,94.114876
30.442213,20.894398,13.443315,90.625595,27.476442,244.083435
36.050850,23.578716,12.630619,43.505470,10.204028,36.041771
11.447939,7.921759,3.150069,15.440248,3.687217,50.012524
30.335436,20.597309,12.119871,45.150620,10.933250,90.965591
27.853880,18.278311,5.159330,39.039577,16.191607,158.241623
37.068237,23.694773,30.565954,241.845200,70.333969,422.883759
22.189091,13.917317,19.707548,81.479996,24.264080,234.079514
16.920496,10.506187,22.858286,78.429726,24.835823,201.077560
8.647949,5.874379,2.456894,15.666041,2.654160,15.871472
35.841877,22.968969,19.286739,70.154251,16.522448,131.439590
18.840481,9.932165,9.823540,22.863844,9.040806,103.973686
24.152695,14.886356,30.839642,85.383133,26.907547,314.456482
