13.997621,5.608472
30.534389,23.550222
64.096085,345.000122
13.042206,5.402247
37.359413,48.03059
8.604451,17.543034
47.225109,38.103909
13.853537,8.229448
11.782331,58.239948
25.826294,23.829758
7.132782,6.643523
88.539787,92.183182
32.561913,84.439766
14.474807,11.713815
52.096737,500.293732
20.26292,54.423824
11.500373,10.974066
7.466414,25.731754
13.912181,29.546318
43.554913,88.415627
56.657711,154.200272
36.587425,194.389297
17.761341,8.259107
36.532307,291.262665
18.60445,13.37151
53.295406,150.631302
21.290962,22.618223
32.10775,44.853577
4.901582,20.912104
4.962625,4.074847
39.485458,108.625862
45.597263,33.818272
20.907433,53.351032
25.124741,5.639811
18.906961,63.818565
53.543495,92.08165
47.302769,146.349747
25.720842,34.515793
47.949036,56.817764
8.214526,4.452317
13.209183,6.100875
8.479309,27.718378
26.058891,46.246769
5.664922,16.619186
43.129032,197.563324
21.494396,19.751919
8.067776,11.743303
62.724567,72.932762
75.705048,73.104416
15.828551,22.603775
64.813087,170.207016
25.896271,43.469341
33.831066,19.80567
19.071955,96.810463
10.08396,6.757686
20.26841,14.045923
20.437193,50.160007
12.627224,22.548054
37.718422,131.774109
35.58176,54.653984
38.035004,28.440947
35.726425,169.519272
12.997439,21.941692
8.022914,8.075148
25.41922,20.124763
10.087655,35.886108
72.257149,126.536118
37.570621,198.026993
5.342198,6.870691
18.401775,31.411133
29.874657,24.15485
45.843018,50.447506
28.024893,43.92635
24.722486,93.129662
31.929184,76.138725
44.087997,207.930481
17.435621,3.089237
49.974701,85.809669
42.200825,184.326202
22.824793,16.627449
37.669708,166.337372
24.313503,98.702049
6.364016,6.298465
9.64847,4.955067
9.791345,12.972479
24.171532,21.994465
10.564061,4.435821
8.435737,7.263285
23.028976,27.369169
70.250572,356.911865
30.803839,42.935066
7.644723,0.780236
40.067944,125.249641
10.30337,31.683262
28.205421,9.38981
20.311634,62.583782
12.39465,10.579268
46.024158,74.830559
65.424843,79.412231
44.202568,69.937721
34.770164,139.051804
17.388756,19.477137
29.052046,167.03569
43.829201,103.269928
30.176565,64.135109
23.675541,218.293198
13.712918,12.489651
10.142436,9.102791
31.910275,371.390656
16.385822,26.391127
5.777884,2.092965
52.457462,162.343292
38.001926,32.049
43.553394,26.129704
17.990797,52.553055
34.49091,39.508629
9.503858,5.953984
37.380444,145.033432
43.918621,215.005051
13.973821,17.296457
8.972769,1.301575
57.477303,230.814774
27.267622,43.530067
7.591423,6.057968
48.73946,143.526413
21.819416,163.903458
10.643126,15.967313
16.257095,50.345802
42.57185,34.634113
46.645817,46.3675
39.639992,109.44603
31.639252,31.564005
47.444714,111.214615
21.747416,19.422565
52.377556,123.828598
46.064137,44.403885
32.144081,165.340057
21.960066,16.274227
31.901684,138.411057
117.014565,479.631409
16.409908,42.441078
21.729301,26.392324
23.09174,51.464134
52.837814,151.574356
47.984608,81.068336
45.127663,66.142418
12.172693,21.496237
52.654533,138.725845
36.062843,67.138969
36.90554,196.365036
71.121407,176.140045
17.057991,129.936356
12.00112,1.870893
34.598083,208.586136
35.104073,24.636593
86.215721,489.451843
57.147667,331.195953
50.48838,77.55674
29.470297,68.671326
14.483208,7.090717
36.940586,78.214729
51.483387,101.828888
43.901089,105.001373
40.829681,59.257965
46.500618,192.044373
8.197821,6.046576
9.070963,4.38303
7.830697,10.143638
27.120043,69.823418
12.346233,29.3694
25.511587,72.409309
30.144638,24.159103
6.594568,10.565392
28.371752,154.358749
37.064156,33.902821
13.899005,14.236643
8.670114,5.640257
72.964531,100.331474
50.33173,107.843361
60.707222,333.242737
37.55299,267.579498
20.760925,17.1826
17.343813,77.057137
41.349003,40.134251
44.139027,27.436428
30.293447,23.644907
52.099796,22.73497
31.465858,74.220406
19.157778,20.291649
40.201595,38.617771
32.329178,66.635101
21.22254,34.209835
34.690819,140.897476
8.759809,20.008514
42.373768,206.155396
39.132832,44.654747
19.191183,33.178146
9.692051,1.404342
8.155857,6.158804
18.586653,34.523952
25.249725,31.471565
45.40572,133.683456
19.810163,18.55942
21.726265,62.741844
22.453022,94.422791
7.098566,11.929619
61.504688,50.710716
49.652729,444.724091
60.328438,365.024231
11.794381,20.455116
13.92141,25.79027
52.807251,158.844086
8.730276,0.782985
7.959414,8.709415
28.011494,102.834801
7.562987,10.884371
4.826304,6.382436
38.433586,48.362881
48.813046,44.426579
24.462996,15.777346
42.089935,254.866547
31.360266,25.468269
31.988743,53.074318
21.487925,38.801548
39.326477,7.29441
59.642033,373.948669
47.932613,38.694996
21.845436,219.115173
36.686729,58.472351
34.035343,86.259323
51.315014,90.509407
34.624935,395.830292
28.088076,14.680061
12.76395,12.439961
85.227913,463.760376
42.861507,30.245544
31.339314,58.266151
24.983364,15.306092
25.855242,99.387756
32.041359,42.904461
44.320206,53.538258
17.426874,27.06415
81.996971,280.039764
23.427896,21.725748
50.333004,252.275116
48.422283,97.474091
64.526756,152.98468
66.437317,77.181374
58.31205,64.535637
30.814268,23.079134
23.724228,15.06408
45.781853,89.387131
9.816188,17.071003
85.711952,205.84584
70.685699,265.246796
62.538921,196.485687
23.629543,13.080493
27.95278,51.760593
92.042191,112.775322
29.279022,54.947193
22.609137,20.94441
21.613676,11.327168
26.498983,75.385559
29.255728,118.766396
7.15027,9.120671
12.790998,11.550867
18.662981,13.798439
27.687386,15.973927
14.261979,15.636141
23.25602,112.858734
43.515984,221.441147
15.109801,18.517311
11.351547,2.474793
43.273159,218.063553
8.820456,21.487286
35.983383,66.587891
12.919712,9.454818
18.093212,68.542702
34.298096,119.423439
11.461653,11.604991
18.660311,23.728943
13.264848,9.387915
44.258221,203.280807
17.048208,110.755241
30.436678,56.564182
39.793228,79.394112
25.755438,111.885971
8.665756,8.819387
13.335279,22.067015
39.856186,173.359833
35.867096,54.362091
46.4198,83.321785
16.837427,82.207977
13.916745,26.606777
5.260173,4.441089
42.655502,150.933563
7.646605,20.724617
10.11252,34.276508
29.814598,38.199661
23.645332,39.929749
68.544731,188.336853
20.912542,67.152931
54.803726,140.706558
15.8707,18.832016
37.162746,143.46225
5.765753,9.751863
57.097118,212.537231
24.345394,41.006359
27.27368,13.507739
94.732323,273.865601
19.210138,66.065384
22.233736,118.720749
19.0732,9.895205
20.024282,10.119233
26.451927,15.756087
24.880564,73.062622
82.976273,178.467575
19.927006,24.588079
24.900545,136.906738
70.707764,138.320724
8.560342,24.810896
50.332081,296.929962
48.461311,192.693451
40.86338,45.624916
30.878044,44.7323
15.546789,68.030853
6.541133,13.859266
16.841339,15.638232
61.889973,210.818054
34.749577,182.762695
24.966682,23.211237
10.862872,35.755424
17.820957,34.337917
50.182865,102.330818
85.150459,268.968628
36.083828,63.564011
9.591902,21.157618
35.467075,26.279125
24.834663,93.480934
28.900129,31.424887
22.458042,44.584034
22.386305,27.869738
55.049171,60.676872
55.851627,22.420643
43.492046,178.532135
48.923786,33.385319
48.263485,99.118317
6.897604,12.778422
12.827924,11.602251
24.531855,44.453007
18.956656,16.310108
5.485593,4.017901
9.263233,16.180523
16.437267,21.414324
23.484089,12.604991
56.513805,145.986389
48.712296,31.200996
7.810639,7.964139
46.537098,188.009323
20.19693,45.317772
41.812073,167.198166
30.68635,37.952221
34.013554,119.314743
11.741816,13.805006
17.448458,14.179635
28.379053,31.265486
42.547989,87.141464
9.897357,8.196614
13.112138,34.371479
13.52881,18.551151
39.944855,211.017868
42.165176,10.421726
11.610705,27.257341
54.423218,136.560196
21.667534,38.218605
41.894478,39.978584
26.94171,43.02919
7.129555,25.217308
27.304905,147.158661
26.704597,95.912819
18.242579,70.519196
33.751492,86.016853
28.148468,27.677605
27.412523,149.38237
40.150753,371.318359
42.738251,97.486305
5.526864,5.795924
63.314213,190.171753
9.029645,5.838682
32.550377,89.416756
34.383968,47.700092
23.745552,30.209997
33.745419,103.606827
36.814148,22.248535
34.062538,53.843964
17.779173,55.074383
6.350921,4.180779
25.185415,30.29727
113.286995,662.822876
43.968014,135.178329
30.348232,140.033493
42.657001,112.105606
21.096115,9.753687
21.485519,30.294458
39.066166,54.083736
33.737152,132.108276
49.827168,151.297058
27.182924,21.596601
26.427214,44.01606
30.894764,138.283493
9.272531,11.369596
42.533325,46.961571
34.259247,29.464457
36.312855,215.916275
23.1891,54.339188
22.251219,49.326706
31.901028,52.513256
30.801052,84.408966
8.181617,9.063063
5.31914,6.707826
35.161556,155.471176
32.298496,34.751656
26.243116,47.567886
31.029751,50.558578
22.860182,11.875037
33.833366,166.670242
19.686621,46.641861
4.67597,3.667657
27.256287,73.996315
37.404778,40.515976
26.450657,251.462006
18.074478,8.632169
28.347544,15.315372
16.485737,27.332214
20.346889,12.148216
30.599628,67.257591
13.32248,8.368509
33.081657,80.506638
44.782047,111.48671
14.464081,18.574596
7.165534,6.907851
54.769596,51.416264
43.615002,80.637993
37.618176,18.52154
18.718552,19.929401
104.596252,464.45813
21.120085,27.707138
81.473961,293.240631
50.88155,56.404247
26.535543,24.202217
39.927788,132.310333
23.385763,106.582817
15.43198,15.350732
41.339172,90.382423
46.417252,275.336548
36.752075,27.697857
49.472668,48.03933
23.752899,26.825958
10.40029,17.877941
60.153076,191.198944
42.149952,10.772904
22.002371,16.140299
5.125067,6.537007
11.807314,38.06768
10.270745,16.952353
25.951864,7.581444
40.14576,88.376762
50.584496,88.950089
62.596695,68.470238
36.360489,35.714584
23.583107,59.805641
39.676369,129.921631
22.650215,33.491283
28.973269,28.330538
24.577591,19.950869
10.558938,8.030634
25.938938,30.504351
58.175098,59.847668
21.760574,102.117722
19.129385,169.851089
38.107914,38.464165
65.791603,86.323006
16.38117,9.31055
36.270557,80.179626
23.482716,123.437157
28.774157,78.962494
30.830948,118.340767
5.85814,21.104506
16.066118,22.398972
41.284317,30.885336
47.57431,178.237076
25.476372,18.474192
15.938939,21.844835
27.436058,75.45649
70.078384,268.683105
52.977314,136.290329
10.835169,32.14291
11.538792,18.715166
15.183317,71.869385
46.393993,70.031479
42.393673,40.40107
9.67826,17.370356
34.393726,39.217262
40.655769,63.435951
21.015261,27.714293
11.752745,33.764961
15.68282,24.671707
50.248093,49.053898
12.937727,9.333917
29.907553,84.48053
23.281181,139.121017
12.713014,11.469073
44.546776,318.496613
10.256453,117.695854
26.698866,273.58371
51.856197,93.913849
5.775751,8.811028
13.914358,32.682735
15.720219,24.82419
36.933918,159.480728
6.659477,22.479891
43.364075,44.022121
14.215782,13.703882
38.732269,78.951805
56.415562,171.928192
5.535421,14.289131
11.140598,8.41406
56.8386,219.508194
31.064806,241.00061
38.517307,82.439034
80.736168,424.330902
57.841328,105.741722
12.890266,13.467443
7.563394,8.454833
23.147409,12.220448
12.905823,25.96003
72.199722,240.595688
26.068502,18.37756
28.508141,13.585064
38.35754,96.914825
33.907341,142.103409
35.712093,105.147743
6.517182,9.594435
8.096923,6.515138
67.932838,216.629517
36.882751,24.742001
13.386599,256.394836
17.032101,25.256275
54.975761,183.183365
19.979837,15.818533
21.893169,7.467369
10.035119,23.209791
34.357899,227.501785
21.857819,57.321228
15.673164,11.646792
36.363018,83.015808
9.093062,14.904418
11.722043,25.262127
37.906269,93.104111
30.980965,44.402088
12.4675,10.549451
37.34021,95.039207
16.268644,37.110081
64.152718,58.717194
22.74217,90.050026
62.037666,46.015053
22.099516,86.109138
75.392593,385.471619
9.469165,8.220249
28.33569,62.471951
48.615086,58.393051
16.533939,32.995178
21.261013,12.753164
27.063938,28.849115
8.021858,19.444878
40.023453,157.367935
15.116516,20.205751
29.518469,24.794575
30.357592,133.846344
7.953385,6.928675
9.444486,19.350727
23.044594,15.042409
55.019859,40.646473
26.824278,40.554794
11.799305,17.103539
5.625361,6.27078
28.396441,56.618683
17.472815,33.429008
17.305307,6.026878
16.861612,22.961205
22.897738,54.822243
48.454853,165.327011
16.041409,64.189171
51.489433,123.510452
16.700752,19.548325
26.452003,26.10498
48.368423,110.811729
18.970047,24.492067
44.561104,30.106459
17.814316,23.940939
67.184883,500.78772
21.963829,57.014858
54.744061,31.873022
52.867847,30.878811
26.953941,51.28434
21.828114,30.393745
7.266616,50.83638
10.843703,8.81555
31.127541,79.966209
55.855274,87.812538
44.730179,160.77507
40.92511,30.816996
41.85247,63.621311
24.97368,43.506454
11.276007,2.648761
23.115845,7.100398
47.824665,172.730606
61.868195,210.409119
35.184795,58.689877
19.462505,18.573755
11.38984,16.839552
15.817521,108.35508
35.828014,84.570763
59.636623,138.571747
14.774995,28.215015
9.663871,13.722232
14.201599,52.110352
45.660885,51.498898
17.408136,22.939686
25.990826,13.643206
14.054721,12.571779
80.197174,154.378113
13.162494,52.673389
13.810331,8.500454
18.419615,20.461092
42.839649,194.167084
19.888454,17.735703
9.6546,10.878328
9.612111,5.730202
17.05146,23.223572
42.654636,218.705872
25.212883,37.617146
15.281815,35.948036
11.077558,20.514992
17.315245,18.047794
26.047392,15.9388
39.523453,53.502773
31.289988,24.898956
13.385825,10.674298
47.243793,418.821991
95.367119,113.860718
10.876331,5.88089
19.067963,19.641068
33.487011,195.882401
57.938725,77.423195
24.674496,23.902622
11.062184,13.879046
25.641933,40.953293
25.745054,27.88751
13.322803,7.688589
18.64109,16.565813
41.796249,156.037964
35.786087,24.825037
20.48177,141.08577
11.328934,15.269823
11.533758,16.908699
11.126721,3.925866
84.692001,56.817402
50.44799,274.920746
14.125834,24.406399
96.160713,358.692841
9.887303,22.85594
26.394058,9.796295
30.310858,147.411087
43.686546,225.676147
68.469986,77.390625
5.268738,5.256338
54.769836,127.839432
46.487305,27.525318
6.568031,26.434069
58.071342,372.635529
19.797266,109.987732
6.966753,8.789307
58.089916,206.587357
34.622604,19.692152
27.483425,23.114656
35.999519,150.821228
19.841181,64.125336
15.068667,27.511774
46.809666,36.804482
32.791553,23.476387
34.881683,22.288239
8.42856,11.915068
80.045601,477.966675
77.423416,178.643692
24.312952,46.582355
17.485825,11.308825
12.592934,15.184954
43.019844,74.583145
11.14468,36.183525
18.262598,97.527725
15.285982,16.243071
52.126469,265.497101
17.737679,53.456196
15.559613,7.632803
89.257393,93.044319
10.919458,4.31712
15.650658,63.013344
23.953875,22.061638
75.783897,179.636703
41.721233,144.348114
62.790333,40.398666
16.303164,13.387829
21.502209,138.672607
8.47901,6.752714
28.17482,43.932087
7.111413,1.637573
42.617893,69.937973
10.523456,10.754795
42.674679,78.163597
27.56942,160.294418
27.599352,24.158443
6.676937,6.028337
30.178318,149.647614
9.045776,20.587132
9.737472,22.837278
26.832279,9.999653
15.361666,8.027851
24.569771,10.088657
11.135727,3.576274
20.082172,15.856253
17.060333,12.130379
8.48778,0.681218
62.779301,69.8153
21.963238,15.880814
76.654663,185.687195
41.267445,163.457947
45.444431,137.176727
37.755352,61.001289
22.579842,24.412951
18.64727,21.026749
54.451252,47.606628
16.296209,20.64805
41.622406,50.932564
51.547848,223.40889
72.941803,350.86969
22.315289,35.623905
43.383873,109.514328
43.901707,43.173031
21.57,212.416367
59.529263,133.128799
52.281078,34.80518
93.589561,127.011658
13.117133,11.943574
83.472191,401.735535
12.995927,26.437668
61.701931,160.111069
39.270073,63.282841
23.008053,12.159966
26.160011,22.423147
16.092041,20.662193
18.811586,16.325377
48.016502,66.588882
54.673115,49.027699
13.169389,12.895294
17.656895,180.364853
15.750607,34.40414
21.838655,13.674954
7.310821,2.056191
9.895974,0.648017
23.345369,37.843189
111.973511,209.70694
39.501366,60.210445
10.98613,14.475914
8.434271,21.560171
32.039566,32.564548
7.769498,8.235398
39.361397,64.24588
9.55587,11.151634
28.488518,15.123119
23.592585,25.767332
31.255219,130.754517
51.863895,35.629166
47.169777,80.996666
75.203415,126.679855
70.837494,79.735046
5.721718,5.7094
75.734848,543.729919
61.083832,46.506489
77.964043,289.847321
9.674072,14.329463
5.604385,10.998538
66.511711,116.502022
29.588024,6.313848
48.652855,194.233215
10.38381,13.04049
37.224098,71.340164
14.747214,22.515055
22.97163,66.98439
12.863479,10.796938
60.501076,40.614494
5.764248,4.656706
11.985681,8.953114
24.4748,41.758202
17.441856,13.544138
22.924376,34.129562
35.888855,52.790443
77.890602,142.602325
7.70818,11.747622
16.031088,22.234886
9.637574,6.727129
15.7376,36.033672
36.807869,41.936226
47.796558,119.306976
53.322338,91.519844
29.278898,40.209103
41.862175,26.423723
12.69557,13.075714
5.426334,13.679229
5.117085,6.12783
41.148006,83.764229
30.236536,4.335805
27.649668,116.008461
10.26515,9.017708
5.952631,5.221057
23.918457,18.27927
124.731583,176.104843
24.515678,15.98672
10.300241,23.570383
18.569807,11.813504
28.769257,164.276917
9.933941,21.171392
39.672882,54.695656
13.204164,10.337136
72.747986,248.260788
91.114014,151.509888
14.623645,9.276511
27.073402,27.411192
23.867109,16.568726
21.167601,14.520391
62.330349,73.822823
11.389933,28.271181
37.559353,25.217226
25.486456,20.239679
44.843639,73.713654
5.847776,7.485435
18.816031,11.059752
30.350941,65.331909
40.896805,25.858665
34.852093,93.923187
38.221642,100.60273
38.369354,58.490856
23.143322,21.473207
15.431038,53.926723
42.299339,62.559692
59.166168,100.106621
17.771357,16.029158
58.211105,111.652214
50.222786,100.274925
24.74202,46.779942
20.294466,22.555393
31.198269,28.742435
33.154011,80.230316
8.886299,15.285528
58.863605,40.608078
10.094016,20.473282
34.537403,107.702644
83.958549,148.273865
55.029236,101.010887
39.22123,107.087486
14.919533,38.685333
16.808636,21.319954
11.795315,18.851864
13.493234,13.25842
26.797153,50.699684
30.064583,27.699516
62.113525,254.921997
27.32992,16.99535
82.599609,281.618134
17.634441,11.265418
35.73822,25.797636
23.716143,23.124537
5.755571,10.779125
15.690036,18.864555
46.278042,217.247421
18.832577,52.627495
9.878144,6.808838
14.549873,23.768709
16.151909,22.559643
9.352459,6.041359
52.359123,189.285538
45.490627,100.955338
21.900524,20.174347
50.852238,157.011612
16.194008,21.494255
30.916468,24.816315
10.139847,7.694986
26.827311,69.084946
6.470745,11.771265
29.150999,154.119308
16.150732,17.071001
7.677003,5.22865
90.68232,454.948761
14.750248,11.75974
27.76734,239.385437
7.898413,18.734592
5.983191,3.270008
26.791374,44.528656
45.610817,63.983402
36.917908,58.801994
16.739449,19.971359
22.143564,13.714678
10.804104,12.463593
63.520386,41.747444
55.812923,36.973251
23.830336,6.722437
42.287918,24.091621
21.662909,29.279902
18.912336,17.213703
12.796788,8.064209
13.571196,10.020823
39.878986,129.451477
9.073069,9.865735
35.603382,39.800648
41.044422,85.056175
73.023293,168.500458
22.149633,20.134911
54.933575,125.076782
47.920994,124.32132
61.531391,219.655716
46.253246,28.857018
71.87812,386.69928
45.419136,92.00219
19.174984,17.682768
120.646019,367.257172
42.009705,143.393631
89.127625,301.054596
16.556957,35.792
69.92807,609.480225
54.21059,138.12294
16.725834,3.407175
15.911354,12.773242
20.465221,13.934905
92.366402,536.126099
20.867466,38.191818
19.782524,17.768961
65.82357,351.651733
50.295677,98.89579
60.911003,237.094131
19.269531,41.301525
13.393655,27.005495
57.34634,57.990685
11.445066,14.723701
11.101297,98.834602
6.937991,5.314917
15.802549,6.586024
6.647276,12.93742
17.696043,19.738762
57.432636,205.139999
122.177979,154.029587
19.733747,48.981255
33.061169,23.500381
28.152084,140.088867
41.818821,112.841652
66.484589,100.385704
35.50227,84.166046
93.883316,292.514191
15.687145,4.251629
17.829409,21.100851
10.968004,10.151301
22.531559,16.448145
10.115214,22.214491
31.992237,39.727592
27.345295,99.123695
44.276192,72.160858
39.965206,132.715164
50.522083,237.56958
23.402327,39.712254
21.534014,14.178299
72.120804,236.330719
29.802975,50.395164
8.325396,12.456974
43.823521,59.70232
28.861483,64.960693
27.80385,25.858313
40.669212,54.560856
6.223284,9.122307
21.791693,96.849327
79.149673,163.537384
8.961966,15.149024
30.683704,215.986969
11.25824,6.632818
15.29947,18.82221
39.549042,116.426453
12.304676,43.271477
13.889075,15.317072
54.810162,99.660255
4.897596,17.077652
17.490955,50.91991
27.863358,42.955906
28.532707,37.24699
10.163948,13.806952
33.50885,92.24276
52.852585,173.031143
28.508028,169.81601
63.031017,228.94162
42.340572,265.094177
41.340214,32.773869
17.18943,13.118737
9.389227,13.69492
21.613867,22.904734
7.902371,6.491315
36.722099,85.067932
39.98912,313.390167
76.824516,137.713638
40.351273,133.139709
8.905005,19.414099
24.729078,81.124092
122.58371,819.20343
72.476959,167.103287
83.635834,533.595581
59.419308,290.210022
10.254838,6.934239
28.706356,45.21788
44.306011,84.541298
54.016754,99.58651
53.318481,149.579697
107.890511,179.091568
12.055826,16.412457
7.771288,22.72595
44.134315,110.32682
133.219437,614.322876
36.570705,104.27285
19.868113,22.521097
19.420605,72.159691
21.825706,13.425122
24.793947,15.498199
57.775745,200.009644
86.340797,68.185822
115.682663,297.917725
78.962662,192.916855
52.232197,124.986275
21.298325,33.888763
57.964115,93.642426
17.560814,13.630345
27.501446,83.706039
25.67812,19.87252
19.307316,9.240826
26.298079,30.920984
9.501389,19.109217
8.62195,16.313477
40.775612,86.202248
13.716033,12.131065
42.360928,89.50872
45.147465,313.990692
66.883705,86.573021
45.133419,77.028748
10.757429,25.664036
25.465954,44.853985
26.203609,101.728363
52.901081,125.530647
41.380905,104.400139
33.421188,28.5354
30.640106,49.304714
71.5942,129.36937
32.666542,26.097717
19.172604,123.781792
23.35895,12.230869
36.744091,156.048096
39.675961,42.572777
5.606041,39.250896
79.313393,120.00135
53.814152,141.931259
20.897602,64.005196
15.179705,12.494175
35.452579,31.077444
38.958881,61.867565
25.391317,20.353088
5.969663,15.942873
20.812853,44.984215
14.067733,41.320843
58.952709,59.775124
52.870983,104.957054
23.796864,28.737722
50.517788,69.655396
21.922529,102.776131
10.15273,69.402771
19.181185,36.930931
29.321331,13.212728
34.93211,27.874029
23.454967,23.9051
20.643562,27.419592
11.97478,39.493271
10.305265,25.456661
12.477088,14.476228
14.904249,21.963913
19.808062,51.722
7.631831,10.25333
20.757994,18.617678
30.590057,34.366474
23.034643,26.620794
10.432438,18.881979
36.757317,87.186707
42.179176,57.518234
45.714088,40.606087
37.940563,209.637375
18.842049,40.57164
39.753529,95.587685
21.276373,30.705254
12.224955,20.288624
32.186108,147.208374
100.219345,923.616882
73.24147,225.315964
24.235615,34.50322
10.005841,7.806899
13.767137,9.10793
13.769699,11.29744
11.923688,23.351656
52.787331,218.355835
8.86428,16.450218
41.963543,92.653137
18.822491,50.489433
78.026848,111.663498
75.072388,105.405006
22.24103,49.813549
72.762733,320.617035
10.534068,9.702534
17.232893,13.515121
28.796604,54.596916
54.978355,141.735886
59.774204,76.165169
21.993435,47.496243
44.641754,47.000343
62.13488,170.234161
51.198372,103.341476
58.098534,81.969498
29.0373,40.081165
33.897728,16.649143
26.113312,60.070221
36.46051,40.1945
32.547916,27.381861
7.166532,13.975244
18.982958,55.088654
42.865055,45.975643
24.197683,15.194605
11.64466,22.963762
31.120512,29.355696
43.603451,34.312477
13.906148,18.661463
14.924349,102.94812
24.560755,49.924675
