"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.801783,18.075094,4.715647,49.460251,11.458328,30.071001
28.459568,19.216175,13.893267,42.190990,12.134146,53.989120
9.661521,6.977686,3.941835,3.193204,-0.160321,-0.276865
17.234392,11.448881,33.444260,150.715179,40.794792,45.154125
13.298720,9.218078,9.510544,74.422035,20.412912,6.045919
32.906376,13.183530,51.673496,278.658020,77.241959,55.823421
21.579138,14.819077,7.592941,17.283148,4.795988,3.654852
47.316334,31.025120,14.685374,45.187222,12.601943,19.241161
24.559496,16.911314,6.205286,44.265949,12.013540,5.472237
14.575032,10.192640,22.293585,46.675606,11.937828,26.004728
13.736182,9.866944,5.621448,11.530676,3.631969,7.968603
18.035049,12.016755,7.094778,29.569174,9.209084,6.579273
16.515320,11.852032,5.253964,67.143066,18.091473,3.898923
14.177759,9.504515,6.034337,5.693114,0.588668,10.793343
11.139602,7.871418,4.171227,51.251774,13.952635,2.855549
20.495461,13.913191,15.060827,54.396835,15.729841,21.326460
20.531507,14.558097,7.741405,16.527802,5.076760,2.929157
13.759433,9.475703,10.121852,57.975754,15.590148,3.695111
7.909162,5.442401,4.459053,25.194475,6.448720,16.779598
18.133440,12.398109,9.333302,113.789742,29.742197,11.848565
24.107292,16.668858,9.068999,16.684891,4.746525,12.015623
9.445940,6.637181,4.384233,13.191021,2.696870,4.403485
6.604813,4.606253,22.835854,57.878834,19.904833,25.901205
5.727477,4.349503,5.401305,20.861191,6.549825,2.862588
15.787305,10.769197,14.978007,74.679535,17.581495,5.048406
21.195444,14.810591,8.277387,13.954555,2.683476,3.805003
32.551632,20.354898,21.080627,132.505280,29.283522,18.344233
40.814846,23.609652,14.416688,55.666851,17.261023,39.834137
57.896484,32.884052,15.973193,85.914207,22.259296,31.219126
53.554955,34.828026,13.922162,36.290218,10.147811,7.197839
20.652124,14.431266,7.402780,57.788589,16.051004,12.054408
36.515797,24.237772,10.641298,31.452343,8.211332,8.366837
40.929276,26.643618,14.887765,39.528645,8.371037,7.506546
16.428419,11.003231,15.207311,73.989342,21.663136,61.803848
51.981941,31.509314,23.566942,110.630905,28.995272,33.629280
18.288136,12.853986,9.810971,37.868664,9.803245,5.466206
12.232133,8.236526,4.324381,5.437495,0.692697,2.713271
25.010920,10.990611,28.096588,154.502960,44.160023,29.142477
62.372379,34.420353,29.403803,154.310699,41.776634,79.242210
5.562219,4.066689,1.947681,27.251534,6.212050,3.178694
19.183744,13.030390,5.332365,114.945465,30.234138,11.754716
7.539374,5.486751,4.555540,20.309675,5.545955,2.320606
