26.731152,13.33163
20.638567,9.43301
39.637257,18.085329
30.488628,5.602312
30.592138,22.485033
19.044474,17.780046
6.33748,10.492865
11.135273,2.287321
7.151693,0.114065
5.967643,2.359427
14.215165,5.627306
6.753935,6.611444
19.367769,13.56079
8.258392,5.756875
31.650066,20.052458
46.574993,9.934537
8.749963,1.824637
17.205248,9.99695
14.786495,11.228403
29.207232,4.867572
27.11702,10.003181
27.883198,5.572346
33.213371,6.795517
15.957689,8.842723
21.120455,28.901028
18.957809,23.92585
13.320836,53.263496
7.579168,5.822794
13.772886,4.20665
16.987846,118.675697
12.666698,34.18412
14.346765,3.594882
7.3433,8.661108
11.030927,20.915171
26.888969,5.873305
15.271259,10.488374
9.508366,11.152659
16.26055,84.014587
6.088344,10.636876
16.707502,7.743328
24.788555,21.352243
15.624887,4.812031
19.879692,3.92793
24.108263,19.275627
8.719993,24.276869
18.089001,4.218019
10.607933,6.260676
46.388504,168.053192
6.968091,8.005499
8.425789,2.12252
11.512065,6.162403
26.439384,27.163973
24.586634,83.872711
17.243769,28.587006
4.22436,2.071914
25.614664,22.741743
25.301685,7.223927
34.614605,10.239889
28.880518,7.70669
24.68259,22.574244
7.29032,2.316132
14.16774,4.449988
20.0532,8.115523
27.147888,7.722295
10.685011,5.594427
14.180451,8.62429
16.993149,24.072973
46.673679,14.010515
15.306229,5.239894
11.576583,27.320978
11.445294,16.580074
8.50787,2.036082
38.711468,16.307377
42.425999,14.28218
16.074398,4.662197
19.378706,26.021912
23.749014,14.431398
79.967293,20.13814
77.067245,19.605511
5.733444,3.915608
47.50164,35.875427
21.853045,11.626168
19.268116,10.515941
8.462502,7.200252
21.933676,13.048218
25.20051,9.636447
12.780934,9.95218
23.214642,7.244539
27.776979,19.61581
25.374027,13.474933
33.77335,11.476936
27.684628,9.11719
41.006256,27.835928
32.449539,34.54409
13.711655,15.856829
28.160107,17.181162
10.066169,4.783649
26.626118,22.258995
30.063986,6.676589
25.055984,37.840527
22.311779,13.676742
31.060047,146.429321
14.529749,3.811358
11.531966,4.774634
45.101948,88.375786
20.623501,123.523491
14.657845,35.26181
13.035578,6.007271
20.858078,18.034538
41.895927,46.234413
23.751619,13.268469
8.054581,1.15138
12.919529,9.630198
16.120871,23.446035
22.850946,3.516669
25.814413,38.051899
29.603998,195.833054
24.609491,6.194448
37.832268,11.565149
11.440616,14.4107
30.990147,50.877228
48.46558,17.393368
31.747513,66.654182
13.096645,6.022371
10.229153,4.47727
11.455066,9.558671
12.070397,8.923622
19.2225,3.57076
38.434067,29.531044
11.958341,3.104384
15.355806,7.929418
6.051362,3.018407
15.150957,2.741645
20.2896,68.743919
45.845329,29.853575
18.133038,5.442142
26.827332,10.283582
27.950397,8.336266
14.158486,3.421043
31.401443,45.925262
11.910295,17.009062
67.156799,33.298794
68.453758,39.035587
14.754535,4.922565
20.0923,10.317853
9.565486,2.558684
29.948448,8.720703
11.814854,2.063639
6.690283,4.000959
56.203575,71.267151
11.370176,22.306866
17.281839,20.919502
7.433884,1.678806
15.293231,7.310936
25.537811,10.431516
23.810148,26.289688
18.127665,22.283581
37.464279,11.521232
12.233124,27.888403
21.392317,4.997192
20.819294,6.874968
5.867476,7.050384
6.721241,6.52784
11.232589,9.917252
28.034824,9.349912
39.835075,44.24609
29.399927,14.063859
52.221935,19.898928
15.040735,6.363237
20.171843,3.430298
56.936317,36.421906
6.14949,3.073261
23.398928,5.719604
12.106551,9.472699
27.080276,2.94459
75.729904,34.914604
77.225731,33.508568
5.759358,3.191721
21.070108,7.793384
7.13769,7.388618
22.510687,30.817122
7.801972,2.715659
17.922657,4.942683
21.735415,6.816721
9.966957,9.959903
27.424576,76.930817
25.185827,57.241608
39.275887,14.103182
16.138744,6.855831
18.204702,75.179832
58.526093,16.292896
10.906809,28.064289
28.020216,2.390854
17.986412,7.444752
13.986922,4.34804
17.745438,1.394265
8.033072,28.045843
8.325677,19.264013
10.057979,7.371539
52.24749,84.461754
74.216515,49.222065
14.207157,5.274853
12.567164,29.812263
27.398468,12.930262
12.069859,6.408198
5.032091,1.615911
12.717685,1.712895
6.401147,22.794197
16.887276,7.643452
26.544018,34.600849
7.754898,11.510901
50.828201,25.471489
47.432606,24.689554
23.236109,12.392279
27.069891,35.751877
13.512377,7.038944
14.771105,5.836497
4.903436,10.655429
6.200408,6.264203
47.682728,87.99791
38.570114,60.306583
24.870356,22.241634
13.567994,14.668596
30.978174,51.442837
6.55465,18.552906
8.654183,3.028183
45.725239,48.655518
8.878303,7.86081
12.760639,7.225316
18.520767,69.588173
21.99387,32.557884
14.321079,4.582354
39.914909,18.431644
17.590317,30.044718
16.15737,23.508749
5.00632,6.561454
15.881239,12.580796
20.14925,15.308091
11.662093,2.650731
22.680506,16.171679
29.120687,8.711811
9.383349,2.147129
4.440031,8.379925
43.991371,46.130955
14.760457,6.559397
14.975474,14.082066
12.984876,19.533455
20.272587,3.826683
21.072527,14.987413
8.296298,1.515673
16.325764,2.936094
8.35895,11.388699
46.488777,8.647891
6.586563,68.848457
12.089586,30.346882
7.580357,2.173059
54.749363,20.625805
6.495649,6.888718
20.453823,8.51661
24.858715,7.873149
14.343941,5.272852
23.929501,18.98357
31.192732,4.60414
14.714641,8.882542
38.299835,21.134529
37.587055,17.876421
21.986023,24.602213
16.167688,29.238913
8.764328,3.406933
52.886616,67.189857
59.289059,22.541759
16.106348,4.184179
32.546741,60.582458
36.494812,50.242451
40.166279,52.554241
34.209194,7.655377
41.09761,7.607314
19.946642,5.759809
20.436625,5.608306
35.17104,51.823521
9.191008,86.395554
26.941183,13.338109
19.219671,10.572617
34.019939,16.470772
30.55233,21.39954
14.874927,30.443089
16.541533,10.559512
25.987324,7.132246
14.788026,8.981206
17.266237,22.775906
17.862364,7.618979
30.208881,30.172255
22.532976,10.810629
18.711637,10.484841
