38.905891,19.168785
10.837295,6.419709
11.026979,12.84869
23.418274,22.027128
12.212072,4.287267
14.976695,23.145369
21.536243,12.641138
11.313998,11.791909
5.857726,6.551735
9.341969,10.634389
16.266928,4.015209
50.033951,18.496647
41.951443,66.002243
33.701664,19.765331
23.328638,18.190144
4.403075,5.663013
8.707068,1.41357
52.371151,10.38657
55.957558,55.755917
10.140862,4.449356
9.323171,4.35905
11.940939,9.243355
23.798145,21.139977
6.935658,6.701599
12.19136,6.592589
32.576641,15.886804
11.848144,4.675355
16.851414,11.767183
12.049978,20.924574
9.538594,22.346558
58.334476,17.301769
25.356216,14.121778
30.691917,26.208317
16.62859,6.685098
18.924992,9.28695
11.389355,7.396434
13.526102,13.03642
17.390089,29.986057
4.958802,2.454852
9.036632,8.032862
8.810552,4.920277
14.366665,26.720125
18.914577,13.36103
11.447392,12.694978
7.729857,10.211222
33.048271,23.466688
25.724482,5.241944
50.109554,18.178097
7.414904,9.24585
6.570625,10.490418
8.38438,6.837983
17.68544,8.101179
40.782684,29.879929
8.725742,16.051245
6.372634,3.076348
16.660549,7.15336
6.131656,7.363333
15.916407,13.267488
11.140287,9.297341
37.061077,23.013906
8.773737,8.83959
22.213934,21.503916
53.213814,45.644173
27.987896,26.870878
11.160419,5.862514
7.006435,7.862922
63.45089,50.735149
9.91712,4.734694
13.851409,18.533451
21.73888,39.263374
7.438282,17.36289
14.380769,11.697948
38.414787,34.190586
25.1576,16.745008
32.120316,41.404457
4.444457,6.909074
11.631469,7.035763
16.98465,15.509165
44.653706,25.442665
42.593662,57.436558
20.621418,27.028545
6.793688,11.5797
4.866466,5.07913
14.685702,12.801489
14.287827,15.91854
13.78714,16.638885
13.406471,11.578576
4.33772,4.86035
12.024169,3.198143
17.06332,20.434479
20.787201,14.804793
21.347044,13.78191
25.053274,47.220428
35.362755,10.591385
22.52994,17.726292
23.974371,13.553046
59.540787,76.698967
5.282793,5.784137
8.356062,9.947254
39.143078,71.658844
21.886412,18.012606
16.193712,14.962873
4.360304,2.571008
17.569292,8.717304
29.685139,15.995788
17.502966,6.912659
41.327171,41.720928
14.890742,16.191015
9.358918,6.049249
13.682419,14.203341
8.320514,5.401
28.132532,14.437787
17.56995,5.423016
49.460209,76.152
38.024685,49.831432
13.378736,6.707131
20.978733,4.436586
12.595606,14.390771
8.968202,8.99866
18.600336,8.577121
8.903326,4.244335
12.759924,18.622993
7.330121,3.85741
17.518299,15.430449
4.720852,3.076067
4.674244,5.7983
22.511505,30.849588
5.414217,7.302535
7.918583,3.937643
8.551846,7.829869
12.16378,29.555126
13.475594,10.589192
31.697308,30.37966
15.195941,14.061262
29.449108,19.84498
6.540942,13.298888
44.488922,53.034569
18.131252,35.967129
9.794025,12.957803
31.712423,19.116529
6.309057,9.116571
10.304415,5.08171
25.50617,56.414795
12.499027,7.653481
