"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.731152,11.849507,7.911247,31.523422,9.485206,13.331630
20.638567,8.687609,7.537811,38.809521,9.124418,9.433010
39.637257,20.039209,24.373661,107.861641,28.142550,18.085329
30.488628,20.817780,8.479971,52.766800,15.108454,5.602312
30.592138,20.356995,11.426475,93.424057,23.050892,22.485033
19.044474,11.718686,20.739798,77.907097,18.534414,17.780046
6.337480,4.321029,2.266940,19.670912,4.967564,10.492865
11.135273,7.740207,4.962741,62.573574,15.976269,2.287321
7.151693,5.284117,3.567307,4.960775,0.982642,0.114065
5.967643,4.516371,1.990438,48.505749,14.239805,2.359427
14.215165,9.683839,4.205947,33.528133,9.958829,5.627306
6.753935,4.936677,2.483676,14.856543,3.425547,6.611444
19.367769,13.683086,17.793301,19.859617,6.896146,13.560790
8.258392,5.354124,3.181888,9.210420,4.313295,5.756875
31.650066,13.425616,12.850106,172.706055,48.131981,20.052458
46.574993,29.507673,13.330770,31.348475,7.258282,9.934537
8.749963,5.952140,4.431421,13.954163,2.660399,1.824637
17.205248,11.550899,6.590249,56.789021,18.235275,9.996950
14.786495,9.836932,3.758451,32.472153,9.937429,11.228403
29.207232,19.722330,9.447686,53.008991,13.020698,4.867572
27.117020,18.072666,12.743583,37.252548,9.500607,10.003181
27.883198,18.020237,7.122298,45.654606,11.511580,5.572346
33.213371,22.184378,8.637952,39.899109,9.474449,6.795517
15.957689,10.788712,4.407595,30.941275,7.171788,8.842723
21.120455,14.156649,7.778970,43.381229,12.212599,28.901028
18.957809,12.704878,15.984002,109.936958,30.593151,23.925850
13.320836,9.185464,4.802367,43.557484,11.475375,53.263496
7.579168,5.085482,2.091820,11.814918,3.127460,5.822794
13.772886,9.812763,4.005775,7.303859,0.840908,4.206650
16.987846,11.756736,12.921304,102.211098,30.343721,118.675697
12.666698,8.327750,5.022165,97.286781,29.891457,34.184120
14.346765,9.955546,4.343034,30.816080,7.324857,3.594882
7.343300,5.281313,2.041021,22.278122,4.682155,8.661108
11.030927,7.798884,7.743760,48.374489,12.362292,20.915171
26.888969,18.173132,9.054482,66.807571,15.969804,5.873305
15.271259,10.229474,3.991689,14.913239,4.806097,10.488374
