"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.653236,21.111593,40.289043,244.424057,61.576355,36.201263
8.345869,5.529039,3.806036,39.320671,12.144869,14.237135
24.935349,16.361841,16.295300,133.601593,32.714333,28.437073
13.470447,9.205839,11.890041,71.343460,17.371111,17.669815
58.340961,32.976013,60.397087,186.443207,47.911522,40.514797
67.239418,38.345272,23.985441,117.659088,26.809376,33.686558
55.172264,33.343243,29.168608,162.868851,36.805611,38.202366
21.715784,14.881320,13.827496,31.793579,10.346435,13.589881
92.274780,47.550961,39.948544,131.673141,35.101219,34.400646
54.344894,33.324963,38.228695,129.786255,31.829905,10.838135
79.478340,42.642826,77.511742,338.036011,78.750031,69.181877
87.394592,46.532135,48.687630,289.081268,66.061470,21.674376
11.160723,7.976299,4.917962,12.160151,4.075868,1.764948
51.259598,32.575806,27.309746,124.059021,32.348076,13.999666
5.527641,3.507404,1.283033,10.531097,2.289050,3.910026
58.699688,36.618271,32.733143,147.305176,36.672821,16.154163
31.126316,21.516106,8.727967,22.883257,6.860434,10.832371
36.142933,23.513790,18.986607,118.466972,30.120481,15.365846
25.810246,17.283222,11.093320,48.982758,13.469033,4.050812
19.970730,13.649330,4.400496,30.764893,8.409596,3.080323
17.787580,12.243809,5.072712,29.470867,7.770550,13.155888
24.573214,15.700901,21.463182,109.913345,27.997162,18.261812
35.686924,23.862844,10.675415,53.800335,14.300020,3.778641
29.219074,19.394670,30.365595,160.913574,37.419186,27.801857
40.108185,26.363680,13.834168,64.974770,16.552038,21.794926
59.885803,34.555466,26.428684,97.758644,23.823055,21.130592
11.762356,8.178384,2.714860,22.214159,5.191409,1.869374
59.781132,33.375278,27.327772,168.603088,38.093193,79.457443
11.092012,7.707050,5.356936,42.115891,10.456306,8.782007
53.933853,32.111961,30.750896,137.870285,33.389191,16.795364
55.331902,33.321648,20.256672,83.131775,20.948065,17.469770
8.731229,6.247661,2.241229,20.156929,5.223052,1.871975
72.316940,42.222843,73.337952,453.076538,116.914230,99.882286
6.766551,4.609797,3.304234,21.501419,7.229313,14.330948
19.357504,13.610755,12.478850,108.557701,28.552032,29.043198
36.035515,24.526958,12.406055,62.647083,14.071195,18.044861
31.380716,19.787430,10.779922,42.841038,11.587765,11.771048
11.610127,7.709971,2.145737,15.726674,3.725307,1.561654
63.798607,36.358219,19.752659,137.528442,32.018257,9.246397
100.440109,42.503578,116.510323,496.243469,132.988754,164.810318
21.575083,14.815668,10.172235,41.464520,10.549380,8.165921
16.304043,11.193538,4.748563,26.161129,5.563828,3.171337
29.209129,18.726681,22.619232,88.837135,23.356136,18.965839
39.314175,25.476961,12.680048,44.284184,11.899397,2.700683
16.984232,11.845935,12.896417,48.921928,11.051628,9.457004
56.800808,30.857159,46.162983,123.377617,29.413378,37.410805
40.197620,25.667730,23.256617,105.285240,23.554274,9.534916
98.247314,51.954121,69.079491,214.756958,61.226429,79.527199
64.110008,36.390495,26.874403,107.072990,24.191334,28.072727
46.036648,27.280588,39.241261,150.363083,36.469181,19.401642
