"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.555830,4.006490,2.492309,2.230415,-0.176661,1.106849
9.940095,7.115953,3.341351,12.969475,3.541054,23.462912
18.833681,12.806544,10.490315,23.775160,7.263910,34.392185
12.390948,8.626005,5.720459,6.444886,1.507492,1.956324
6.274832,4.442077,2.883426,1.913353,1.021264,2.231930
21.146276,14.617856,8.486421,25.183262,6.534826,33.629368
8.575115,6.030013,3.139117,10.312877,3.126698,27.675474
15.424669,10.700412,41.143806,97.739479,32.022186,428.370972
7.187438,5.345152,1.930187,8.495953,1.854819,11.841991
11.994246,8.453138,4.278117,15.834844,4.570789,40.184757
12.306383,8.554688,4.227394,13.203541,3.932226,22.709829
9.685023,6.432039,2.748189,3.328788,1.148592,3.008350
36.839912,25.432354,26.765291,127.276840,33.057896,119.819870
14.906957,10.267454,4.432962,9.750169,4.273975,35.800526
12.880383,8.466510,4.500081,6.424000,1.520533,2.194268
36.737980,24.167097,13.091279,48.674061,13.045393,92.373169
21.307173,14.390250,5.128448,6.129588,2.045586,50.062481
14.038242,9.567256,9.392654,7.918491,1.696077,3.584302
13.413888,9.348651,4.026539,14.113534,4.286150,43.945778
14.222939,9.559975,6.051914,5.528942,1.353538,2.004400
15.081686,9.817661,5.651781,19.390783,4.532055,34.542107
7.194007,5.050267,2.639879,12.990849,4.348288,79.278481
38.139030,23.801809,33.305561,114.277252,31.396843,256.810150
21.269392,14.817032,5.837394,15.835447,4.826917,68.590446
16.931145,11.715242,8.043482,52.052959,14.468106,16.676245
24.458960,16.901045,4.231055,46.686230,11.684060,30.949736
22.603806,15.426309,6.897022,25.527718,7.747174,58.392902
15.410892,11.021151,3.850473,13.194674,3.867381,55.161583
4.529236,3.343036,2.200654,3.772255,0.823036,6.648032
13.967397,9.605247,4.918004,26.878563,6.469653,4.105898
5.796514,4.116325,16.210342,2.752052,0.709260,0.769720
27.865515,14.899394,186.613815,128.886002,36.471306,111.752029
63.455761,39.949284,38.575958,120.498169,39.158184,425.797821
18.673203,12.101864,4.219305,21.515718,6.110496,5.333937
43.917877,28.274450,23.831455,47.698307,12.348837,14.620100
16.168459,7.223493,12.348865,11.842747,3.208297,52.120548
28.789206,19.070267,29.817698,138.995026,43.718922,363.162018
14.487598,9.891978,4.340479,24.048105,4.729741,44.991798
17.012007,11.379581,14.104953,137.996704,43.417328,402.405396
6.334311,4.524452,1.454400,18.869337,5.282681,20.822412
30.450560,19.042353,30.568317,109.959038,30.495075,39.721584
12.021794,8.477473,53.104362,3.866987,2.107288,1.562813
11.072130,7.068966,6.004968,21.736662,5.358541,25.928961
