26.194979,34.3461
49.248844,23.05542
59.490013,75.488182
26.86409,26.559589
5.449123,3.679602
5.632959,5.094155
11.227392,7.072071
14.452406,27.126505
10.740489,5.565174
67.642021,53.17091
48.044209,37.70842
15.296985,13.120604
18.37406,16.967285
21.78429,60.300129
65.514854,112.220879
64.790634,53.060848
10.351338,9.956618
9.727399,19.673115
28.319544,30.448477
25.618435,86.627052
7.950564,8.055079
32.758812,147.948166
6.6906,3.918047
10.009725,5.314693
11.283439,20.697556
62.738255,57.758469
4.019994,5.661916
75.408829,74.778419
65.710335,61.645252
140.150726,245.981415
48.461716,21.319506
23.172199,27.797806
87.229744,106.512978
76.676567,76.816734
23.461027,12.754213
68.463356,116.146942
100.482903,175.704636
14.047935,16.209946
10.924638,25.531809
109.469284,45.672321
37.338615,45.212013
64.813545,56.946075
66.50901,29.767971
51.878532,38.545742
90.794029,147.443329
61.386887,140.502884
111.734039,129.484329
65.104576,40.997688
28.836866,55.900188
79.829948,91.996109
5.774997,22.015297
73.333221,34.144966
92.334084,92.941208
22.873602,6.300014
8.195627,4.01644
48.030338,37.125519
29.680447,25.453863
27.948166,11.526708
17.788851,16.356974
6.48125,6.853604
32.404739,27.065952
11.962275,9.658031
23.130844,11.332571
21.103415,14.492393
51.216236,32.631927
31.098549,44.426456
51.383389,30.707241
121.934723,134.642654
60.398514,50.664608
19.908735,27.449659
21.61474,11.825994
18.834593,9.042097
16.839121,24.264208
51.054836,85.171608
44.891994,69.875328
36.261059,90.277077
38.858418,17.601978
70.126701,40.287579
22.8314,48.312298
50.875771,99.615623
13.0971,6.296461
6.536324,6.085698
46.109016,74.356468
29.241055,41.300957
4.915494,7.164595
37.714828,102.594833
19.733332,59.48399
26.74267,35.987076
26.207775,68.804474
55.632149,53.50573
24.054293,50.421085
44.709957,115.311935
23.108747,20.704805
67.669067,87.757629
65.452499,32.446072
88.243835,103.129951
61.685486,102.69986
17.929363,15.985753
75.141975,89.494118
52.633228,92.069221
52.798668,91.611511
38.813133,104.840042
4.703455,3.393142
11.935884,4.513695
30.18557,12.499929
16.309082,17.014189
18.336004,15.083772
58.5854,62.952595
68.574043,71.412514
56.70507,22.224514
65.719788,42.347008
69.053383,34.662296
12.401227,7.760736
54.114204,82.829163
55.468235,74.659889
10.876589,16.007973
59.354542,98.438721
21.68198,18.95183
21.664818,8.326655
7.104751,4.087552
8.124086,9.627528
9.978965,7.556349
10.983256,13.158253
14.501423,11.212542
91.280884,35.089264
8.377423,3.725091
9.257268,5.406316
42.917843,41.031494
45.586639,64.139328
62.23365,106.071358
69.756081,199.615417
