21.172901,11.021485
15.112598,7.283352
15.716104,3.222814
23.869999,5.897751
32.467606,15.910338
9.878034,2.299967
11.321181,2.075765
58.710072,8.548844
10.240368,0.706635
5.904284,11.195919
56.077202,13.745531
92.140869,49.662487
17.763924,2.458566
9.725078,3.059257
18.827831,2.362439
86.156494,80.630424
40.027508,21.488998
17.75491,8.088914
12.011578,11.931548
14.737189,7.869799
23.703827,3.677835
23.151993,9.810636
33.194996,11.563813
28.549118,22.420034
11.105556,1.656704
28.04937,6.697103
11.737874,4.852576
9.646908,1.1621
39.150631,27.275463
8.274501,4.186621
32.775837,9.083355
12.96545,4.999301
46.105732,19.053888
30.087072,6.334232
58.901314,38.394321
46.973709,21.742714
33.546036,18.933813
11.547446,2.991612
7.232989,4.388133
21.214798,10.542801
14.895781,6.668512
5.342229,2.988124
25.482922,4.322177
16.231476,7.744165
9.766269,16.830446
10.482092,8.683963
20.616369,9.892557
33.912407,16.32542
25.478003,12.418706
13.311591,2.010936
10.125461,1.331292
4.924963,3.258591
23.765213,7.650631
6.659729,1.529469
22.664467,17.638824
48.068314,13.946984
11.296063,9.994607
19.210751,8.237669
13.959288,2.35386
21.157558,4.680275
21.924795,10.251793
6.926468,2.86225
13.834928,2.607466
22.523273,9.082153
10.414588,3.440546
28.447283,12.541987
62.174286,23.144239
38.380714,10.274549
10.100767,3.380725
13.901969,2.576496
38.573616,11.637074
19.818027,8.728857
66.682831,20.747267
13.323932,5.171016
4.446767,1.048066
11.217472,7.311628
14.646863,0.955116
26.257704,19.723442
9.038528,8.59491
14.131956,1.514659
24.37742,5.974583
37.532093,3.348043
5.00668,0.424955
21.622288,2.737923
10.40797,1.463453
25.935226,10.653707
35.605766,20.409382
39.519043,10.347066
58.088406,37.066525
8.267945,1.508511
72.83223,33.695824
44.809353,30.013332
20.972483,7.992456
4.7143,0.715572
12.945582,2.446126
39.186081,9.313243
33.437172,10.532383
32.643238,27.6535
14.426927,2.957191
19.979658,2.987134
40.914066,15.723064
22.283104,7.129441
31.231251,8.272416
23.956594,5.103479
26.489454,5.61608
9.040495,0.947167
52.180649,33.863312
34.960678,8.795137
29.282198,19.786297
11.216209,4.252999
43.856297,10.485216
21.839977,10.466389
28.147095,10.323674
20.890745,0.984055
59.431213,22.723984
21.832762,6.367042
54.790379,53.22226
43.228497,34.23505
4.737597,11.150612
15.839817,1.170813
27.556746,11.826827
32.396633,19.768044
34.979397,10.709086
7.487411,3.775776
5.404219,1.757958
42.495834,38.845013
42.876286,6.026477
21.102104,1.871648
59.011383,41.563515
17.842903,4.337743
14.372323,1.967993
10.761336,20.959143
29.720835,14.969687
10.477368,2.171608
10.597235,5.069485
27.536449,23.903065
29.556515,16.416407
32.462395,18.00926
5.019222,0.477718
23.276884,28.050226
25.320704,7.80237
5.163461,0.452416
46.098747,54.900536
39.379932,29.40131
13.774061,2.897316
18.833637,1.697368
32.370312,14.172136
9.228643,20.96118
40.56427,2.731399
18.094793,7.587487
11.984805,2.123925
43.602806,7.52722
32.202755,6.744778
10.072553,2.929965
43.197792,9.094624
47.221085,14.235031
49.749229,17.576048
6.457047,2.391918
7.045162,5.235956
38.890297,12.500604
5.589507,1.02696
43.075924,49.369064
12.159981,5.185359
11.729192,1.348739
42.524525,6.965868
10.827949,4.403461
21.561022,1.791933
42.580421,16.278736
15.518001,6.734
10.370831,1.339363
34.6381,36.546944
11.565763,4.590204
70.626892,53.263081
14.297286,3.304222
42.704842,25.445751
23.395733,24.6073
18.367689,11.57071
32.411858,16.677597
41.342537,5.958045
13.051908,6.755147
15.707029,7.752696
46.843597,11.660689
30.701326,6.604789
26.322868,3.38691
13.057024,6.047337
16.281963,4.980574
13.011834,4.64882
5.940624,2.092005
34.655949,39.184505
6.19943,3.018998
23.730976,2.444525
19.001131,10.370728
12.511374,3.061989
21.576338,6.230656
9.355624,6.97412
42.605145,5.67136
11.634496,2.888371
17.16728,10.658509
17.760742,3.058119
26.900467,8.69044
10.470404,8.124231
32.096138,37.571972
29.255589,6.815307
5.097421,3.06653
22.778114,11.619158
23.304745,9.42133
37.47366,10.209432
5.853569,4.941578
10.066417,6.057999
29.994638,3.426671
10.228868,4.487018
31.268362,21.20014
20.159828,6.884362
30.142416,10.617097
48.270828,16.250793
37.854107,33.240685
67.449684,35.51395
50.211658,22.713612
27.804695,2.794087
5.335393,1.792069
24.784033,7.653057
5.929662,0.416088
18.806894,5.254676
24.414612,8.936151
31.574554,5.000925
16.141796,18.809673
17.180527,5.687121
21.715443,11.886547
29.01502,3.065074
26.929972,15.687663
20.093847,8.05485
20.680471,10.333609
27.924095,6.178061
9.104497,20.897623
12.564692,9.399488
27.341984,9.450319
15.884863,0.986833
30.622465,5.532473
29.530117,19.276861
11.64061,2.749088
30.011709,17.619366
16.349051,21.200726
19.048449,5.40726
37.439167,44.410686
26.344336,4.589938
18.399046,2.505784
41.768162,4.41476
56.840034,49.68465
29.501165,13.350061
13.422429,3.107189
13.068741,3.049204
6.144589,3.928488
8.704136,3.645683
17.463833,2.42609
25.50337,3.507431
17.246607,17.759806
32.398773,18.282232
35.404533,26.709488
36.282742,23.008244
23.006582,24.592476
15.852591,3.813566
38.128906,6.276776
7.008704,0.789237
7.340507,1.083349
25.130241,5.504006
18.727442,4.182007
17.497252,3.479578
36.713314,21.883497
8.441184,1.454972
32.506382,4.997508
88.094841,36.098419
17.975002,7.890242
4.728371,3.593438
24.504614,4.604719
45.150585,11.637534
24.363194,6.122845
34.858082,16.331057
11.674552,2.760114
8.721744,2.954707
33.921101,20.548603
31.333082,4.379007
39.909752,27.769455
11.638493,2.764913
11.139523,1.448779
20.507858,3.472525
22.531736,10.145084
12.317773,2.635723
5.499275,5.544485
16.710833,6.719673
20.943739,6.619248
26.587133,6.727451
11.019291,1.624779
31.938889,14.446993
15.776978,2.754792
18.081968,6.000448
9.68136,3.021908
51.82933,19.415758
16.258551,3.772342
44.888432,10.442374
13.520632,1.68634
21.114357,9.219655
10.769181,10.887424
35.862316,5.267924
26.447687,2.802895
16.439878,22.67429
18.858446,7.566097
8.865246,2.488987
15.764965,7.628531
15.437824,3.275536
13.237387,9.511325
32.713627,19.707457
30.596308,18.902096
22.67598,6.225902
17.380716,3.440773
25.576698,7.320411
63.273155,25.990511
39.247681,15.83063
8.883336,1.186428
31.812906,23.596594
5.888803,2.326969
26.787584,29.121918
5.441016,4.898576
14.281855,3.989592
9.961287,8.31364
35.752258,13.449965
10.854504,1.769437
10.454726,4.646502
48.939102,25.699053
8.821635,4.523473
13.642692,15.214332
96.6996,20.876665
23.409924,15.59177
17.148964,7.594016
11.38325,4.989528
30.803694,11.518456
7.082247,1.856941
9.959195,3.592153
25.910789,4.305804
5.985631,3.658774
24.317709,3.733569
8.85913,1.636442
15.927526,2.340504
34.486622,30.347231
14.349878,7.597619
6.389136,0.699517
29.33564,5.057047
37.663597,7.182721
29.955221,26.459902
8.207122,10.753843
19.739334,12.252927
33.074844,13.053288
41.886566,11.328159
27.441118,4.322031
28.278049,4.341889
5.368627,2.141373
18.939169,4.831002
13.189481,2.738278
9.501493,2.79198
10.360958,9.775285
15.083106,8.004478
28.911068,2.435573
7.99163,3.232032
12.495401,4.313024
16.128777,1.923015
21.013483,5.904596
31.357328,25.104019
16.728302,4.305294
11.469569,3.521527
12.40021,16.867619
22.752855,6.562669
9.015823,3.830369
44.15107,9.989997
15.593329,6.415826
12.294749,1.636047
20.000286,8.840587
27.811356,16.007631
10.841778,1.072336
29.824409,7.122298
16.195641,3.944282
12.616099,2.840925
5.574673,0.824511
14.638913,5.230365
19.758362,12.356794
33.048832,16.687191
8.233306,1.736408
21.032118,12.835442
12.969178,1.550112
35.766232,11.266216
40.389759,4.287971
38.977032,19.372328
19.40551,6.362273
24.268942,4.656305
30.24992,20.393436
15.340141,4.495505
28.913355,15.865898
12.393463,1.585548
16.344084,3.605971
29.592838,6.823525
13.673491,2.103806
31.886425,10.517457
71.039932,26.796604
14.680356,5.162298
20.538343,10.838226
19.293976,9.939973
36.77634,51.292343
22.039215,5.277914
30.028486,20.411434
11.000888,7.516304
10.14124,1.139262
17.801212,13.233714
6.14287,2.220129
6.070619,3.324543
23.002792,7.151262
7.347896,1.316744
30.967434,3.547725
33.563999,4.140782
32.903976,16.664232
47.139561,18.0611
13.784531,1.744578
37.863029,13.008569
37.809017,10.964973
12.450164,9.647151
33.597935,18.373955
8.306086,2.377243
27.123533,14.469193
45.380222,30.13773
22.82513,26.518648
14.862622,5.583304
17.079878,2.52174
21.807203,4.921334
51.130703,21.006037
32.515125,8.78183
15.25545,2.151927
46.573902,26.106123
17.795963,4.450395
18.523336,2.748579
58.105156,38.161503
21.526037,22.493958
48.662743,18.042761
21.236061,7.870734
14.094055,8.497795
13.665381,6.560433
25.929781,14.391617
48.935024,22.338982
19.695671,2.14563
44.938007,41.082481
21.087799,17.560236
22.767557,5.959167
7.723022,1.579075
18.20163,4.976576
32.761837,22.40889
21.110882,3.900214
11.817163,9.933785
13.815315,11.760911
5.609363,1.934554
31.020229,7.752778
11.72032,4.430876
20.361036,11.618473
27.497059,4.819623
19.570307,10.310709
11.651596,4.095218
46.054913,19.351572
6.125643,3.168114
32.939407,5.918581
20.718884,15.023161
26.929613,33.13966
27.050266,9.948142
18.122757,18.901844
9.433645,2.610107
6.60577,5.187572
23.401018,5.288468
28.399017,5.799969
13.873235,8.306589
20.42901,5.640695
20.317291,8.885364
13.792257,3.344849
9.321869,5.135101
17.351961,9.488366
60.015282,13.990546
17.053432,8.66519
15.244377,3.534192
46.757484,23.806889
16.874681,4.703602
36.237568,28.9163
15.642121,5.341667
11.221794,3.433694
9.222598,3.925286
28.455927,21.859163
9.444452,7.683611
14.367473,4.530821
10.118424,0.88309
18.02474,2.148443
11.300795,10.833722
24.701447,4.920385
6.929706,1.516576
32.894096,71.208023
32.284744,5.481305
30.091694,15.246036
15.909666,1.937261
40.965179,45.823296
15.843708,4.869267
24.096325,8.720351
18.797279,5.746885
10.974415,1.905835
17.440878,7.7857
21.283529,4.873315
11.839888,3.266293
19.605101,5.843464
49.822243,28.461151
9.692333,1.822637
26.226732,3.49721
21.106182,3.78247
9.50407,8.4852
22.827255,8.851598
16.038998,3.063244
31.209433,23.478807
23.09848,5.358815
10.780237,2.426415
8.59149,3.849054
47.567406,67.905609
41.825916,39.968681
40.012085,13.732026
24.712118,8.478218
7.926114,2.771429
75.571693,42.556892
21.758053,5.722912
22.961401,9.938609
15.926277,5.50579
52.063549,15.302546
44.571796,13.746136
16.476904,4.626408
28.145477,24.126503
24.033394,5.679643
34.812729,21.262651
97.066757,25.790297
19.398792,7.870317
45.120129,18.35157
8.61309,3.638259
23.275124,5.585141
25.055033,7.209491
24.610001,5.196334
32.119068,16.159397
16.862005,4.360573
13.479315,2.595644
8.600422,4.625169
32.781479,10.434744
33.844101,8.62594
26.20948,12.762518
16.508253,20.880154
16.497692,15.425464
19.441242,13.946
17.366165,2.319983
57.466396,24.256363
12.513238,19.49905
46.455738,14.760391
37.04908,7.736996
16.850193,5.218934
45.718498,32.111324
29.700024,5.633754
13.331784,3.567096
16.960882,2.072847
42.686348,20.887587
41.977612,16.704941
23.143576,9.215442
27.446177,12.360201
21.541576,5.641479
8.481229,13.554409
5.255153,9.484776
14.579717,1.126702
34.122929,11.690526
33.188141,11.623782
29.858137,12.804786
88.532288,23.09004
30.98242,13.127107
19.999128,10.359486
18.056232,15.738241
33.373009,5.9284
9.289506,11.798405
14.609459,24.185675
60.069817,31.969614
34.478493,2.140023
11.222671,2.971634
13.165009,4.819759
37.432228,9.886648
15.26792,7.672715
42.041405,7.93463
34.467693,9.695939
10.981247,5.172148
12.053388,1.316481
55.89183,39.453083
20.797836,12.039307
25.906538,5.640283
41.989708,18.70196
4.705595,6.546803
33.917984,25.182888
19.771246,19.895958
7.385129,2.121204
40.040096,27.375628
18.788179,27.704836
23.77121,7.890415
38.64872,11.67292
27.493612,5.079712
26.825422,16.499569
24.189159,7.397914
44.303261,7.639895
8.121408,1.749097
9.162506,1.848742
8.873554,3.108481
22.760334,8.295689
24.867844,27.341764
5.734905,0.760168
29.298489,10.797183
41.918781,17.721098
18.606409,6.283267
40.269958,4.21109
12.456146,2.478147
32.666214,18.436613
40.973621,36.878117
14.474425,6.61129
14.853255,3.981663
12.812413,4.191859
17.896278,12.836422
24.039427,15.217639
20.482576,2.699619
10.373084,1.687265
5.58739,2.283208
26.669069,17.9207
46.32592,35.930977
40.355682,11.148572
11.452257,7.696381
6.998979,2.059767
21.592487,11.006889
40.496758,33.683777
39.8428,83.841949
16.405991,3.547838
30.48007,9.146434
11.231066,2.680826
6.914567,3.616468
7.745957,1.03779
13.748574,2.142887
23.459789,22.284731
19.659561,2.401372
30.398758,15.566115
41.3974,10.064426
9.914471,1.417787
14.456469,3.643634
41.795036,32.450516
18.12792,2.288075
22.07399,28.691446
10.955903,2.707214
44.201546,19.320944
43.869072,12.973882
20.920465,4.455714
18.453011,4.719087
8.207545,9.148721
22.255196,15.080759
5.676563,1.182629
23.274872,4.478512
6.005842,2.068855
15.891775,6.269396
45.751553,49.034649
10.967844,4.223748
17.899321,3.633595
13.599154,6.404643
48.189034,26.38813
39.089672,8.026486
21.263205,23.532366
21.81768,7.649217
18.007954,4.075113
17.21072,2.811225
28.314188,4.1297
43.029011,7.599693
32.319607,14.977668
6.408683,1.493079
45.312164,8.489263
18.511364,2.692111
24.672411,4.524653
9.099535,6.943575
72.319321,64.175217
28.779371,15.252623
16.827547,5.0199
37.75098,14.00922
56.770603,44.449039
6.067585,3.477886
32.771244,3.821752
32.987591,11.880794
44.429516,18.290354
13.756763,7.998529
27.463455,7.770041
32.668766,21.813921
26.389927,6.547645
15.324006,11.115296
40.471619,9.819468
49.72884,7.330518
20.14917,9.270057
12.934651,11.063166
34.689613,12.405942
15.599946,7.155766
28.835684,11.680106
20.453262,1.739871
36.769371,5.979647
5.442554,0.620588
31.078453,9.550079
28.095829,6.092616
37.94775,4.905907
21.907604,10.796238
15.045641,7.883279
37.066021,27.446472
9.605432,7.357457
20.110228,6.570919
13.590079,4.539408
9.862883,1.458642
13.905667,3.361123
74.143768,30.538979
56.056232,45.081879
48.377422,57.563484
21.022949,8.989703
28.268288,5.735959
20.674913,2.900002
11.589043,1.171028
17.333561,15.352663
18.092278,2.727453
30.233833,9.33504
7.791569,9.193071
48.77317,20.575323
29.471258,4.325523
18.125219,10.153738
32.802349,10.651658
56.240288,12.689236
35.51342,17.511684
9.615906,8.881982
45.13187,16.080605
18.669624,6.732126
47.337307,13.225586
33.400558,7.102569
15.887653,8.282014
19.160767,4.564408
60.068981,100.009186
12.828727,3.75965
10.898033,2.329288
44.892956,7.720097
5.267458,1.947225
52.954266,49.185413
11.746569,12.08451
9.588409,4.218697
21.730009,6.790821
44.897804,8.083151
67.050087,35.625977
30.492838,12.913161
41.306576,7.038644
5.860511,10.687163
12.788499,4.086841
10.424171,18.678671
35.124741,20.253977
46.412628,45.12347
27.134834,13.946708
27.29882,3.388294
