13.977346,7.923415
19.816433,4.896973
37.728474,11.397444
7.869209,1.330787
17.924118,6.932395
20.145418,4.7796
36.563431,4.855883
20.042921,12.835663
75.653358,14.808825
9.878142,4.450509
19.36244,3.614865
8.605525,1.596424
13.362614,2.726488
31.413988,29.037577
7.529359,1.92618
20.631292,2.917799
27.144327,10.764456
65.954247,89.004066
40.379898,9.43043
27.548666,8.11679
13.719803,7.304436
29.927811,5.418643
7.920227,2.40246
21.197903,5.757931
14.071547,5.598878
19.100788,3.998026
6.943933,7.248992
10.932047,3.703117
8.461183,1.436415
7.994411,3.566149
25.155991,12.654923
27.336487,11.376563
4.526597,0.686405
14.659041,5.055127
36.286324,8.800818
26.127008,4.729859
13.744145,4.078729
13.9407,3.835035
4.283222,1.132288
55.830379,51.684624
18.31514,3.040092
13.562403,6.545662
19.525816,6.733911
32.497608,7.590596
10.003238,4.89237
15.104295,8.768354
9.317538,3.754953
15.179567,9.556409
6.15668,3.440865
52.888962,14.007724
15.797889,9.983541
22.632544,8.894717
12.537003,4.836999
8.718593,1.49589
22.214806,8.459541
45.063507,13.894861
5.466799,3.04534
18.225533,5.818236
32.515781,15.216709
61.42485,70.375999
27.747169,7.302556
11.611974,4.467861
48.373943,22.320576
17.700493,3.411452
67.158501,44.913898
13.633553,3.448417
22.05821,5.478436
25.35895,7.383396
23.58119,13.068044
37.623947,7.66839
27.548405,3.418776
5.523165,1.41412
14.151097,4.404299
100.929794,94.708374
20.753416,7.914989
42.691582,6.462262
11.631469,14.731656
7.01895,3.809834
8.730007,6.30838
8.96479,1.985379
10.527037,3.461884
45.044384,17.65992
4.998722,5.254281
32.919212,16.243731
8.893909,0.423093
57.092178,40.2127
48.079094,98.077843
20.158445,8.602848
27.208633,17.921497
5.46765,1.18581
16.662233,1.918731
35.788013,4.806347
8.181645,2.707211
47.837749,25.493465
5.501034,2.624039
13.250877,8.051894
34.597946,8.315252
20.996284,4.558084
11.458726,1.772379
33.6455,7.900534
25.33223,12.26124
27.167419,16.639313
18.844168,10.073878
9.369395,5.546725
12.8993,9.250711
13.163526,21.907677
29.517031,3.874148
35.830147,13.274224
8.100695,2.388963
34.378761,13.895935
11.330241,6.380412
8.708714,4.057447
12.050926,3.18538
85.576927,98.056519
22.010937,12.14908
11.655828,3.58302
10.462563,2.856659
9.993372,3.295531
7.91015,2.006943
30.153111,23.418434
28.706041,3.079049
36.923527,15.749097
27.411648,11.027852
15.866881,5.271727
11.791208,4.277098
21.131231,11.238685
17.371376,3.554727
18.532623,4.821834
22.624065,3.24419
36.911907,5.320572
22.444035,13.977468
22.883671,21.927498
26.306963,12.013892
20.228832,10.236549
22.021303,31.283375
15.462888,4.53422
28.989902,11.577549
84.402435,44.352905
47.776634,38.629845
25.943186,27.80971
15.466919,2.489453
25.76054,11.015376
16.863035,7.043836
16.466719,3.521362
37.41074,7.651278
15.266809,2.530088
15.725523,3.680662
4.533603,1.684743
49.702213,15.017561
47.900017,13.539015
74.456482,27.947422
8.14185,1.195425
5.593018,1.206972
8.755475,2.535408
10.57139,1.609656
14.813138,14.243632
51.531342,47.226425
22.569351,3.500059
34.670246,11.116859
23.447653,12.110443
22.36705,11.007087
7.243658,2.746689
17.484053,3.53956
13.516692,4.827168
22.176224,3.537779
17.819746,13.097918
10.515859,4.276885
26.589214,12.2638
21.471256,7.449885
12.676123,2.48663
13.466853,3.901127
13.530828,3.044665
19.377619,7.514002
32.970894,12.418085
17.404114,5.775592
8.154035,6.28288
6.797403,3.740154
13.912786,2.712738
39.403706,13.176578
29.017189,6.923933
42.66013,5.28806
19.136705,5.882664
12.228482,2.454832
28.108744,4.893642
8.755202,8.572997
6.31002,4.926135
13.000366,8.807166
59.275196,15.997665
32.649349,10.494669
24.821096,9.158859
10.159565,1.68035
17.044222,10.892404
14.848193,3.155797
62.649757,16.867126
11.695669,2.410662
40.404179,51.301399
9.502192,7.892827
10.809954,2.278001
18.869114,9.030106
15.30506,5.994388
4.374406,1.388137
3.916179,0.749539
9.889866,5.22687
31.841568,10.227942
27.686838,9.975547
5.78631,0.965352
9.468467,1.441233
37.574341,22.343811
61.128834,7.078681
7.245306,5.604526
8.05158,8.515472
7.558907,0.786011
8.788714,4.293471
41.183662,6.69453
25.886734,10.523072
15.58201,25.390415
17.83445,3.713246
28.205585,13.829582
9.656946,13.749201
4.434885,1.216255
31.074394,7.214574
6.794124,2.707008
33.710285,9.682172
15.990308,7.022558
41.924301,1.84928
14.105293,16.900808
10.441374,4.128002
17.560757,39.291367
16.503138,12.454806
6.027899,6.637696
17.414938,2.557127
16.333523,6.895054
24.991385,18.227898
12.725426,7.643342
12.493511,3.83829
4.47372,6.071748
13.010917,2.068199
21.4039,20.294516
14.046284,11.254546
24.063837,13.036844
15.398191,46.926762
32.571114,5.260517
15.796208,5.631136
8.671763,2.81877
13.784619,3.29588
4.898966,1.267493
16.720226,5.088911
59.595634,8.94179
7.07837,4.553456
11.402536,2.777471
10.174054,5.620542
15.011089,8.639911
37.856365,18.102438
47.510986,65.592094
101.898834,146.900513
71.095604,71.557625
16.269896,11.750328
15.492659,7.192551
36.406807,5.596246
6.060432,7.354847
7.584566,2.395381
6.939916,0.678569
39.095947,11.620878
7.540624,5.969326
41.506161,9.578178
22.620636,5.669511
6.67645,4.974647
14.963084,3.792065
125.368011,92.78009
10.453757,1.587105
19.401243,4.529868
46.886349,11.872924
17.108484,2.843603
41.173828,8.295722
30.254198,8.455668
15.510999,2.869125
12.784019,2.413569
23.088625,2.717911
12.10447,1.958744
11.261226,2.470435
17.24435,17.6115
19.402569,8.987946
21.911264,12.728039
17.080395,2.49806
39.742363,3.966716
19.282282,5.839822
16.244848,3.685754
7.210487,1.895608
9.45845,3.351372
9.39162,4.64248
7.042361,1.46012
20.711443,15.463199
8.831927,12.851666
26.672043,9.001426
57.428818,83.46019
5.376179,1.959904
17.274832,9.05292
34.637646,11.96979
26.684301,13.413741
22.937849,7.174173
45.638218,12.095977
36.31892,38.246502
19.67247,19.211693
17.686914,6.375215
10.134711,2.925661
18.585604,10.908451
43.067646,28.799849
31.148497,19.881613
30.734741,4.70038
16.931175,7.805373
22.786743,9.106553
43.552242,10.735643
73.879456,25.529421
23.481844,8.396837
12.911509,5.084663
20.012287,8.609874
13.828809,5.990705
20.333641,2.062992
18.030027,15.45815
22.132296,16.362446
22.25848,5.812755
7.135531,3.695384
45.261547,20.99988
14.364102,1.092151
6.048196,3.794505
24.327251,24.739967
16.660387,10.902505
9.336896,4.536136
9.170213,2.708356
13.985089,9.170291
27.959492,21.475033
23.32143,14.158785
19.006504,8.847694
5.101604,2.445584
22.048279,4.85475
24.604687,5.425956
15.484646,15.73127
44.368729,12.081045
18.842146,8.180309
57.476742,38.913757
25.395676,11.67173
63.566692,34.082077
10.339115,4.992491
12.363249,1.826173
27.953907,11.554255
17.255968,7.555243
13.896576,6.378934
17.076189,18.681519
21.318638,14.107642
29.815912,12.210769
4.756481,1.990695
9.206434,4.724905
15.812293,2.715739
26.737898,13.087714
14.074441,2.064698
51.202248,123.649376
21.952576,5.513995
51.555714,17.075748
29.900997,33.086159
64.295982,17.188068
42.938576,11.646053
24.640453,4.886395
16.744663,6.330563
8.675656,1.68438
28.535799,4.54647
29.664022,8.36677
13.795907,6.443025
29.813652,8.449141
19.228333,3.4846
22.33424,10.409395
21.138962,7.430125
19.482367,3.981824
13.732409,6.150905
10.906978,4.878818
14.806252,11.186633
15.961979,3.356485
13.883629,11.841313
23.884377,4.972934
13.846228,14.322131
48.447552,67.613686
21.837978,9.777445
7.724896,2.725044
50.586464,11.690927
19.985462,2.313558
15.516481,61.007423
28.641073,22.317257
30.767628,13.393183
13.407235,5.779325
37.596382,9.588596
11.48425,8.365392
21.679258,3.004387
5.977045,1.303212
19.359072,2.110329
18.580793,17.231384
63.014446,45.971527
29.294537,12.327651
24.172937,26.347218
10.476592,2.780146
5.453537,5.604818
