16.400854,8.538228
8.370892,2.187504
22.729883,24.22274
15.232674,4.376259
59.695694,31.296167
14.905205,7.288897
5.48675,3.175869
5.215905,6.794762
27.512032,13.228896
38.016586,24.274672
20.170277,14.159632
19.121696,7.887539
23.628571,12.506312
11.325311,15.361549
21.870243,26.096933
5.975853,7.628987
15.369932,13.209412
11.922141,6.776328
13.699848,10.702951
56.044559,114.686852
8.508185,4.945268
12.305538,11.731206
16.877918,12.182285
7.872175,3.927788
14.414699,10.260023
14.511133,12.948568
38.828453,24.792627
14.04186,13.232728
24.196119,18.772726
48.929558,51.106968
56.246971,38.484241
9.049359,9.331951
7.865177,10.830828
49.499668,21.276196
20.261852,26.85203
6.406506,5.266034
10.673653,11.849687
31.001776,17.532509
20.000288,17.975319
21.189922,18.012859
8.689019,5.585134
16.196808,4.336623
9.234838,4.74649
18.188894,9.284907
12.130064,44.068863
31.343237,29.007158
13.017144,8.97372
14.453944,6.096295
6.188851,9.839215
12.336288,4.034876
10.232395,14.280087
67.939293,26.652821
16.958656,9.190738
30.576645,34.845951
6.333314,10.361174
37.117397,29.779928
35.489002,37.710815
12.624295,2.930042
32.633739,38.95137
23.045471,4.576649
5.753286,4.421511
26.657034,7.456141
27.53105,13.330715
22.01491,58.169178
6.960385,8.800752
31.102123,23.45488
5.569054,2.043345
5.545509,1.796457
42.915646,48.845192
42.989265,43.86018
16.335207,17.291401
5.190736,3.069112
18.043724,11.935765
8.34674,21.634922
10.684055,29.730146
21.133785,19.069513
33.382286,39.62088
16.280472,6.694454
8.411878,6.126081
5.665529,8.108493
11.409938,5.488624
10.296695,12.952308
28.014912,12.113742
24.415483,23.768047
10.055621,15.661177
32.696232,12.513917
28.99128,7.718119
6.989998,7.269561
21.410799,10.33999
16.34127,8.710127
11.178952,9.886285
14.955843,5.910867
45.756763,93.645996
18.055038,30.129587
7.266835,4.657928
30.830256,23.926237
6.023412,1.412898
26.615393,52.860268
8.184486,19.49831
20.312626,5.645027
10.855514,3.04976
21.176561,8.342904
33.084965,17.054871
15.052847,6.065027
14.836678,5.429574
39.128677,47.36882
63.231693,62.217094
18.515284,14.775514
42.608894,20.368687
24.684721,23.539928
23.247616,7.924595
7.143084,7.23875
12.88021,6.145064
51.032986,11.918281
39.025543,74.724236
9.832835,4.4409
33.746838,19.127771
11.00138,6.548324
22.958786,7.111326
