30.545141,39.51125
33.199352,40.087902
7.46678,4.677388
33.173077,52.40678
8.723363,8.294278
27.394499,98.588715
16.360371,16.730362
26.9417,30.507978
15.301548,28.341871
11.429475,7.574619
17.582342,13.401839
20.966137,14.561126
22.295282,29.006193
32.479187,178.208496
16.615732,93.762169
34.714813,26.3808
22.297308,89.053101
5.187787,1.278751
27.397322,23.528248
30.436859,50.767693
41.05756,151.220856
25.566925,216.371185
13.503592,19.896051
19.246225,36.241245
18.754137,68.660164
26.571487,25.702374
13.878458,12.460609
21.090769,22.111778
14.376977,28.009228
12.830707,13.860702
16.795242,20.475924
26.932571,21.921331
29.64459,55.197491
28.092003,40.857292
9.288145,19.409927
20.704494,48.038471
36.352844,45.063915
6.895365,18.883669
8.547598,19.605289
32.721252,204.701706
58.138615,173.179016
15.825059,31.810209
27.157368,217.379044
16.809137,31.739902
25.370003,89.207611
23.50079,30.479853
11.994838,66.251465
5.489104,17.863543
5.952934,0.352499
34.984306,26.33259
20.255287,7.066751
52.497467,178.669052
47.749378,68.362968
12.225175,24.179651
55.582741,165.701691
16.385311,16.790205
12.111791,27.616436
31.812199,82.827209
43.235699,128.528275
28.285685,31.242401
16.362394,9.504447
5.567499,0.671745
44.352634,170.186813
33.317474,184.927994
54.544094,37.704136
22.101538,14.725957
19.924236,12.488027
44.428894,138.542435
9.973079,8.660689
21.034702,29.41206
8.607143,8.47669
34.179913,61.079632
18.958797,71.440422
18.026478,81.504181
25.832775,55.377167
40.965099,92.643394
9.211534,26.999332
23.000526,61.01609
15.510829,29.799978
25.539736,17.26993
10.123118,1.710381
5.828573,11.926427
36.386387,205.308182
6.389293,5.816921
30.784132,29.237118
21.919123,20.120447
37.226921,44.135098
19.311291,92.996735
32.155739,25.713902
11.944639,13.117483
37.766064,116.027412
7.971275,14.296638
37.142223,83.841156
31.838301,153.667786
27.791599,184.741104
16.818226,118.364464
31.273663,92.226578
37.767822,89.699036
9.814457,7.952684
71.760361,141.711853
7.323911,13.630273
18.181131,84.887192
16.320574,9.866557
35.112926,32.248222
10.804645,15.198675
11.683682,69.770195
15.197594,20.55633
55.682907,270.920441
6.835323,10.764011
62.302731,156.218124
13.003106,38.843998
58.140438,58.532791
40.929291,99.732559
11.981604,50.104637
27.118895,41.313408
32.109104,47.170441
25.639879,13.179807
23.555014,90.670547
25.146376,70.093964
102.915581,372.904205
12.692294,12.151123
16.1271,8.035332
27.490286,19.906904
22.672724,32.552292
27.340273,53.126179
36.322842,145.064301
5.50762,7.576036
20.752386,55.383102
63.666447,438.911072
36.111221,39.742985
6.766289,12.890821
15.480886,12.805381
26.228323,155.247589
19.964321,26.840092
8.116508,8.638932
26.979918,53.376152
6.39193,9.229105
47.828175,104.987099
43.072598,177.109451
36.402164,136.520889
33.146385,86.665298
22.836601,34.353271
16.226774,20.172964
23.96244,28.617908
12.517941,11.776247
15.810132,5.500496
29.036953,33.695717
9.380621,27.360357
18.378889,18.102352
23.482626,27.047039
26.56179,168.73616
31.808596,99.508408
9.542838,10.107471
15.661404,5.64522
8.762695,6.932083
50.78688,112.860443
25.258787,36.320629
18.50872,12.082427
39.338535,141.232147
7.133648,5.629879
14.496008,39.084763
34.638607,28.325792
15.08199,23.613937
35.028019,218.732239
16.028088,3.316159
29.751419,144.682312
38.525623,32.54401
30.578354,84.218437
9.861288,2.07384
29.147408,47.189297
16.305004,62.694462
5.323781,8.935436
13.17944,9.440657
9.786703,10.641559
14.08698,57.409206
32.710831,15.422871
36.015347,80.695511
40.242535,131.469711
17.127438,97.130798
5.954532,21.650862
31.471952,152.650299
31.625998,24.97048
19.956547,19.204927
33.363258,69.356125
46.759258,197.735397
20.608009,10.602437
14.780465,19.316189
40.866535,206.368256
47.040276,97.77317
11.080729,11.857605
32.121277,42.043575
8.922963,6.724539
40.05555,173.487747
