"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.361810,6.157979,2.871206,23.731018,5.231554,12.373665
15.723633,10.900133,5.221537,5.595287,1.403504,30.744164
40.062622,18.681177,15.280142,60.134949,16.775648,18.864569
8.580534,6.306670,3.432781,15.234574,3.741553,2.950035
18.013481,12.163024,8.588324,87.404610,21.299389,10.989449
11.012577,7.705624,7.728628,32.239323,7.961051,23.098900
5.769135,3.848007,2.424218,1.841318,0.699614,5.302695
15.878631,11.112399,5.763429,40.504627,10.750353,4.010229
10.551041,7.160948,6.619927,49.499012,13.471936,4.725167
14.735885,10.238417,4.313862,25.435946,5.367902,4.847278
13.017709,9.149781,5.907407,21.835951,6.720334,3.711376
54.341221,32.906036,20.363312,93.420425,23.485626,11.479910
8.369040,5.580669,2.551644,23.544924,5.745158,2.494145
26.734968,17.851072,7.449838,12.881429,0.824585,6.264454
26.556410,17.774372,21.328814,59.812695,16.776489,18.787085
9.725501,6.573713,3.193496,24.453268,4.970603,4.637132
28.191654,17.930290,16.377392,107.952721,24.429089,12.076296
25.716125,16.845699,12.116422,67.594727,22.438885,22.050156
15.862418,11.103412,5.381273,38.223518,8.922273,4.322474
17.286283,11.833534,10.591526,45.263054,11.319237,9.664548
9.498322,6.369175,5.844803,6.665573,1.343604,4.619988
19.572493,13.610448,5.385092,31.181467,7.236482,5.386472
18.461422,12.434012,16.208736,152.284897,34.960617,16.675428
9.999002,7.263932,3.142223,27.813589,7.264724,3.102079
12.094850,8.404085,3.804128,16.254368,5.499692,3.922439
10.868721,7.501631,10.350595,13.443401,3.419822,9.377645
22.060482,14.724404,10.013984,61.590824,18.388454,12.492781
29.901905,19.047274,19.156471,85.553230,24.917595,12.542850
9.873110,6.989887,15.780169,57.800785,16.697378,47.508114
20.901922,14.121848,16.867548,95.101425,23.144682,10.668675
9.960803,7.091789,3.220618,21.997147,5.956622,19.242723
23.150751,16.379496,6.180326,14.305477,2.642265,3.523392
14.295698,10.148867,5.079344,29.452139,8.292397,1.454922
9.240103,6.196712,7.000264,39.191608,9.567035,4.000650
16.569397,11.260901,7.424511,8.425303,2.858546,10.891899
22.881365,15.585309,9.796673,64.723862,15.350864,10.245308
39.444782,26.440262,12.145381,83.908440,21.431931,14.727157
23.534651,16.224375,5.005335,32.723408,8.743902,4.460572
6.842563,4.650456,5.040027,9.418454,2.907548,0.921393
25.447149,17.082436,11.470141,32.495319,8.871476,44.367630
29.653446,20.461420,12.867405,60.266376,15.399974,25.505808
9.730541,6.905818,3.776299,15.680702,3.987474,25.022240
50.216450,31.132076,23.355579,148.817200,44.885334,74.066719
16.869904,11.209992,5.974291,23.437712,8.106854,2.904429
8.494800,6.032337,5.811762,32.246895,6.537037,3.709211
5.503195,4.047465,3.755142,69.778023,18.439669,4.775640
16.588068,11.217657,5.055277,22.396221,4.995483,5.045347
16.044594,10.526508,4.073678,31.739105,8.066504,1.274298
12.569328,8.970448,6.135168,27.558292,6.440378,3.051245
39.427402,24.427195,19.681610,84.703148,22.285576,69.380264
26.314060,18.342367,9.845510,41.356266,12.361003,64.355225
14.368306,9.804283,7.391436,28.490427,5.669368,1.570572
30.287956,20.004017,16.422457,84.693161,22.696369,19.681889
15.109795,10.212622,6.479314,53.707989,14.810265,12.094275
15.080110,10.145788,5.537717,60.521175,17.708961,1.850295
7.999541,5.563236,8.037924,57.527077,14.078675,9.830658
13.520142,9.196055,4.982791,36.039787,11.011016,16.531918
19.394394,13.059827,6.316737,72.466881,24.831499,61.162182
25.570532,17.445486,9.752845,22.883810,6.206056,36.760204
53.056953,19.494194,33.134968,193.865173,50.746227,52.821640
25.191404,16.503838,15.828471,65.505875,16.697746,13.911802
23.811733,15.998266,8.476490,32.927841,9.592331,5.079100
17.250795,11.263969,6.015565,29.013935,7.661708,11.311124
17.632578,12.290434,7.475937,29.340696,5.887387,5.977941
22.759663,15.055091,7.808374,38.811798,7.661382,3.864370
36.771275,23.555880,25.344608,166.942871,44.723068,27.183081
17.929667,12.476668,4.574674,14.104701,3.603341,5.085242
27.757437,18.433422,24.312769,172.223267,43.700211,27.593605
25.207586,16.992764,7.948282,57.837872,16.133673,24.871035
24.409027,16.620205,7.106837,34.217823,9.790410,11.214292
14.240551,9.920817,18.189837,66.762398,16.733152,5.134535
20.518183,13.942199,6.054346,38.247746,10.758430,9.656911
22.004269,13.182137,7.960741,45.684647,11.807658,6.055717
19.234659,11.885543,7.580142,59.643860,13.573861,5.345936
6.845046,4.799598,3.299574,24.058491,5.865245,0.422843
9.566712,6.613552,4.230044,10.900229,2.546818,1.222048
19.970772,13.665317,7.033863,38.142273,10.157262,15.543067
13.463768,9.039176,4.852341,7.139752,2.127118,0.317551
6.224285,4.457351,3.069678,13.437778,4.741484,16.928213
20.506842,13.619748,13.399241,76.379410,19.613680,4.491102
22.576668,15.639039,5.282000,30.770149,7.102062,3.422565
8.273530,5.881760,4.617441,4.988849,1.279641,9.206234
18.828453,12.844273,9.043302,48.015308,11.967230,8.560691
16.322821,11.071932,5.065359,40.250824,10.516250,2.742853
8.439949,5.817940,4.057823,30.931234,7.724864,21.666330
88.458389,37.081299,48.375832,94.776421,23.938566,27.083569
9.367289,6.742610,2.696002,12.625938,5.151042,13.072716
7.897920,5.504634,2.586142,19.631830,4.063630,2.143732
54.396259,35.304482,15.130092,72.719955,18.017305,5.314246
12.402175,8.448163,11.194892,44.180199,14.267403,40.058472
10.549842,7.337153,5.013952,27.354820,7.630084,39.747635
17.701056,12.288592,5.837301,53.613323,14.005170,1.571427
14.215398,9.835035,8.554192,70.258186,17.934822,74.908485
43.619846,26.401815,13.874974,107.250824,25.747004,9.011456
16.839340,11.260843,8.429076,61.038422,12.928832,6.909861
9.790763,6.933411,3.479473,15.365487,3.674466,0.999412
8.511262,5.962376,3.173660,21.394213,4.847994,3.114358
25.678875,16.695026,16.632160,63.165344,17.304884,27.159632
31.132759,20.197411,9.041726,47.014507,12.017003,13.850605
4.463304,3.394503,1.770293,17.568304,2.327697,1.691633
32.352539,21.034731,19.407379,74.479065,18.950436,18.713207
45.997871,24.843172,16.806595,154.126999,37.374878,19.602571
33.449566,20.147703,14.024418,135.613831,28.855652,12.450918
6.359668,4.528913,2.744041,33.778522,7.382423,3.677263
15.651664,10.563005,6.051567,30.643658,8.395450,7.338355
13.571018,9.397319,8.335397,44.218246,11.231486,89.462105
7.648255,4.978477,2.813411,21.116238,5.201991,4.088618
29.324564,19.541250,9.537216,8.458258,1.132465,6.954513
14.556237,10.161354,11.858424,70.834908,18.274874,28.833096
38.232067,24.055145,15.031456,50.718513,13.994213,11.114976
8.477792,6.020859,5.248046,21.274427,6.120086,4.392992
29.190582,19.971344,7.477768,46.787342,10.305375,6.781214
3.951115,2.971156,2.779101,37.445751,8.591875,4.264878
24.767582,17.011444,3.930876,61.365406,14.533541,6.506492
31.168800,20.581869,63.761055,78.825882,28.246288,56.086800
61.055386,37.635517,46.027096,232.526520,64.420349,86.307617
28.749691,19.123716,8.895828,51.159740,12.764379,9.280030
23.862421,16.219189,7.082182,55.652958,13.867322,8.596511
10.855536,7.756084,3.656179,28.854599,10.061790,9.166661
8.012673,5.502239,3.840033,3.523144,1.248849,3.840911
19.062048,7.764271,13.558069,76.970299,19.262440,9.752636
