"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.428866,4.983053,3.292997,14.791199,4.545250,3.130014
14.726347,10.213488,4.892683,1.724107,1.146141,7.095289
24.760199,16.651758,9.668180,108.458580,31.188021,25.598923
18.106571,12.364408,7.150258,47.716034,12.227409,10.885419
52.053421,27.101379,17.002691,74.747307,19.555035,15.850765
38.489738,17.303404,14.134127,79.554947,16.882998,9.651640
4.535933,3.283432,3.510865,13.676479,4.831733,1.506579
6.166722,4.718967,3.368516,27.446989,6.825555,5.307771
21.635557,14.408874,12.274782,98.444603,26.097061,15.659554
25.798954,17.699965,8.002743,53.134724,13.839461,14.251780
6.672975,4.892579,3.919987,28.019833,5.547899,7.918560
11.071929,7.622224,4.621226,24.697134,4.841048,2.768859
45.876244,28.484112,9.271700,63.143208,17.083464,37.141747
74.300804,39.655884,50.279465,200.192245,52.390285,61.830017
13.713240,9.122638,5.093447,24.493086,7.246879,7.373714
24.220089,16.110456,6.996761,24.514034,8.895401,6.814001
49.728001,29.877922,45.259331,193.694183,48.671329,35.142529
21.001364,13.900752,20.094700,112.436790,30.195545,14.054005
26.274931,17.618916,11.679538,55.198807,15.077558,22.455898
27.384239,18.379557,12.192901,67.857452,21.578045,13.285514
15.521349,10.840000,6.666938,25.542494,6.891223,2.807718
16.459105,10.604466,14.142612,120.333008,29.434111,16.613970
7.198179,5.216605,2.854415,17.208202,3.197632,1.065598
11.289395,8.133682,5.186835,25.686764,6.564123,4.238770
34.010094,22.762606,31.663761,158.544388,41.573521,38.051739
8.212869,5.655318,3.044322,24.942560,7.616282,3.015039
49.902241,31.127604,16.848423,65.361916,17.623510,22.122477
44.803986,28.828157,26.884535,83.533638,22.200977,16.131645
69.949684,41.245869,23.029251,90.410927,21.494354,12.299313
19.697315,13.526755,6.873254,40.508121,9.718871,9.817945
14.704162,9.823112,6.044471,24.731636,4.062139,6.353085
18.950718,12.061259,12.671612,68.305412,19.231508,22.661251
42.645039,27.162416,39.330177,108.466400,25.560795,23.666849
4.696917,3.343318,2.768059,15.103068,2.750468,1.233989
12.369362,9.017859,3.971547,38.182995,12.162963,5.329982
44.231838,26.373272,35.704632,158.229141,37.866623,21.590763
40.992538,26.425003,21.274647,90.153084,19.855577,10.587889
35.512791,21.580210,21.083426,119.730247,34.390919,16.606714
8.025721,5.886418,2.259068,15.856125,4.219389,3.330604
8.571946,6.050331,3.298841,13.797125,4.106671,1.509404
27.233511,18.432001,22.025269,75.275688,15.982616,6.460886
38.873421,24.712826,18.481781,103.859978,24.858965,36.632206
39.489384,24.494503,44.459412,188.876587,44.138264,43.729961
54.748856,34.845856,14.753257,65.466660,16.439007,15.869131
9.098890,6.291737,4.138897,34.791939,8.020454,7.959289
33.645214,20.206524,36.225876,178.800201,47.568249,67.597435
65.369232,34.945076,42.952099,107.419212,27.604179,17.030636
54.066525,28.882832,32.784042,95.508133,19.844473,12.394560
34.091381,22.657583,16.250996,128.394867,31.658455,18.182093
33.011185,20.749826,15.556640,90.107780,21.860210,13.457252
15.701376,11.094441,6.392545,26.111032,6.395167,5.515419
10.118228,7.378136,4.195835,43.463997,9.940892,2.160364
5.727584,3.997548,3.139623,9.432118,2.486159,2.199020
8.057311,5.467139,3.133585,7.243096,1.134238,-0.191273
30.904411,20.964268,20.607798,97.184792,24.550550,31.815306
16.435354,11.270023,12.641877,62.499203,17.839046,11.042414
26.552759,18.076670,13.575883,48.003632,12.333579,17.872356
42.199688,24.687023,28.106874,118.610069,31.494364,19.587200
26.399815,17.445486,8.623302,46.672092,10.173748,5.029391
80.945175,42.351860,38.575352,177.297379,47.471989,48.929012
