34.52356,15.915992
7.513012,0.257275
8.910876,-0.362653
7.64759,1.173509
11.225512,3.543771
21.782537,2.806477
21.314625,3.275955
10.79927,1.33293
27.340454,4.986105
13.474087,0.540008
29.628397,7.289448
14.33187,0.860077
12.290264,0.281532
19.353632,3.129619
15.414701,2.519547
26.407681,2.295836
18.880089,1.306335
12.858658,0.899854
28.827122,3.797023
84.054321,18.632961
70.868866,14.367642
82.001091,84.600914
22.518475,4.883161
28.153873,7.037601
8.223669,2.167361
12.538012,6.81473
7.001125,1.472605
20.676126,2.54498
10.212687,0.156744
21.055626,1.871838
9.885738,0.508781
14.632724,1.267884
16.837164,2.07331
37.703827,11.703691
20.948154,3.03158
5.534328,0.540548
8.679083,3.22085
6.416383,0.074664
6.460091,-0.51913
12.225083,0.440629
10.433374,0.55939
18.291462,2.320606
52.843708,43.358212
33.630726,18.01383
39.467819,17.160046
24.85195,1.712296
21.974834,1.424381
14.110792,1.134893
20.193731,1.882384
15.903637,0.681998
8.666766,43.262112
26.289255,2.496367
22.284657,2.220467
9.508556,1.038354
7.848901,1.010288
26.308117,6.452758
8.530144,-0.278943
40.255157,8.720728
88.131393,19.484659
4.794087,0.723341
11.122181,0.432372
9.528042,1.064939
17.014877,1.763641
16.839039,1.599181
11.471401,0.329192
31.781279,2.672751
20.438963,1.86462
20.801464,6.557688
9.115199,1.290075
16.873987,6.563871
49.356415,50.191074
48.299175,12.284166
5.218429,0.046987
8.711339,0.438152
14.394383,6.932003
13.033974,1.490136
11.727981,1.109246
12.355674,0.653553
13.473366,1.021698
8.968365,0.509112
65.206123,4.351934
36.926701,8.734401
9.684888,9.011078
14.835831,0.240705
4.965537,0.398072
24.389099,1.819021
7.458508,1.827347
13.080941,2.351053
9.107379,16.831278
13.531716,1.325216
18.656801,2.036689
7.50659,1.306914
16.360096,0.852046
11.978393,1.533608
23.781013,1.15492
33.08934,5.474682
6.359414,0.883872
12.467532,3.160456
16.706089,15.873771
7.351498,0.826604
5.143467,-0.796399
19.05331,20.188787
7.212753,0.662226
17.590738,1.318095
15.658813,1.747841
9.910732,7.842029
21.553051,1.100338
16.978249,1.92877
10.5528,1.252273
34.664719,9.070364
4.824656,-0.675646
5.03413,0.511545
13.116127,2.105882
11.978028,0.301164
5.010628,0.896562
10.740757,1.266746
9.740515,1.941587
10.243587,17.729351
23.237595,2.407287
8.999235,0.891951
29.134983,5.652687
9.392748,0.979274
24.580645,13.46566
22.887194,1.890252
16.588182,1.810695
41.870464,11.110003
20.69566,21.055466
8.245218,1.57619
8.290331,0.227314
13.012818,1.817565
4.90755,0.415825
11.030637,-0.177194
7.440766,0.239497
15.639178,1.507627
13.478254,8.192121
16.320766,17.909988
10.109406,5.879801
32.62941,2.302514
19.266443,2.312949
19.916582,2.40933
11.935316,0.251818
27.526342,1.199806
18.607389,2.332648
6.400934,1.505346
6.426997,-0.069637
46.164764,19.980785
16.469019,5.75387
15.621694,1.427379
12.877738,0.891147
6.092696,0.685121
8.885901,-0.19817
8.749514,1.281213
4.742287,0.209688
13.609643,1.602464
19.915127,1.463102
13.261806,1.007268
5.298793,0.6257
12.439225,1.659193
4.530082,0.947415
11.058446,0.632731
19.593241,1.380965
16.351477,0.484032
8.18321,0.268895
5.845821,-0.073468
13.382959,1.303717
12.129146,1.24131
16.671143,6.475201
6.371857,1.751203
13.671701,0.640467
26.395042,2.182798
17.26297,3.56155
31.918041,17.875254
10.069628,0.776075
7.348895,0.497136
22.608582,1.353939
5.144308,0.252703
22.131998,3.393428
19.917942,1.836986
20.151463,3.257347
21.946833,2.044744
34.453083,2.40344
20.123266,1.153604
26.126127,3.394925
16.634607,3.109968
19.435801,4.501645
8.976596,1.605426
61.713615,9.096701
11.66289,1.074139
19.409409,2.012387
19.359264,2.063482
17.86618,1.069111
46.297909,15.850231
9.264828,2.859113
69.398407,39.711739
77.75238,20.236681
44.700722,8.167938
13.770141,1.691073
23.077629,1.773997
7.688086,0.697952
16.50609,1.265327
11.25174,1.055709
8.584474,0.395664
8.567302,-0.545944
33.492985,12.819452
8.270167,0.299382
10.661924,0.525689
22.286613,5.298116
4.202831,5.347075
8.176226,0.733949
6.172957,-0.246927
18.01013,9.698631
15.186885,10.319196
10.869072,14.327085
12.258827,4.574853
6.076868,-0.375571
4.329493,1.051661
24.747528,2.487193
8.295634,0.714751
64.661316,15.125382
64.50074,33.132946
65.582588,28.85458
32.666336,7.997264
9.739708,1.317848
8.462415,2.039708
32.194523,10.399478
5.833906,0.157861
27.863474,12.156322
26.325424,12.253867
5.665262,0.994967
7.021609,0.175004
12.582218,0.741282
11.322077,1.140113
17.820942,0.784351
21.146942,2.953601
15.567578,17.006739
15.197212,0.810088
9.379228,2.683013
15.606065,1.285338
29.438068,2.47558
48.241737,4.450902
13.925498,1.544944
15.434974,0.670861
14.28777,0.405221
15.398967,6.207394
17.602182,1.73025
5.399395,6.193151
15.790855,1.071176
5.49204,1.871433
6.44211,0.878873
32.134621,45.950249
27.853518,24.386654
15.833223,2.935012
5.678741,-0.213288
5.138892,0.679222
37.279068,3.813387
12.345162,16.689095
7.419441,1.491521
36.61079,1.644931
21.365322,2.407794
21.230598,63.810459
14.755008,2.388233
13.02371,2.615946
46.595242,41.675255
44.593864,39.869862
23.991121,2.843826
13.326941,5.147635
5.639846,0.149075
6.227012,0.253313
26.92635,2.545479
32.62994,3.731803
27.10071,14.745781
4.771618,0.73479
7.135637,1.721211
19.784033,2.798146
10.043989,1.692719
9.906187,-0.555243
15.743703,0.998068
23.388884,2.103098
10.524543,0.772011
8.051327,0.475865
44.746532,3.81394
28.860687,2.017676
31.955603,3.7632
30.070118,3.456026
6.606771,1.121416
5.870768,0.928463
17.209965,2.00574
18.956287,3.482685
10.023221,1.692805
29.594681,4.07056
9.952003,1.667441
12.475801,1.472616
11.798759,1.599148
15.719783,4.619092
6.28491,0.93934
13.990718,1.623901
7.380623,1.689456
39.141514,3.748446
15.438932,1.732284
6.023327,0.418373
16.198658,1.572657
11.261692,1.028836
6.125125,1.839635
19.309736,1.764113
17.362345,0.966837
19.550716,0.771176
6.993816,-0.275113
10.695222,1.27278
28.69013,2.162488
34.88945,4.216578
12.349212,7.340751
9.573071,-0.152277
9.996037,2.352378
9.226748,0.161195
6.813416,0.652286
19.29739,1.746839
22.114494,3.023871
10.196366,3.106746
18.373178,5.528196
17.406811,6.346703
7.231293,0.915694
11.074627,1.650771
14.578062,1.626104
16.44446,8.362679
19.781414,1.814233
7.941755,0.905219
7.066437,1.172723
5.104692,0.160951
9.556258,0.184761
14.885862,1.21346
24.163374,1.636571
9.88132,2.706095
7.01764,0.20456
4.965772,0.851358
11.038828,0.672588
30.559801,9.465138
12.417727,2.562821
17.274036,5.089328
10.785228,1.960683
9.785793,-0.298481
5.893219,1.577349
18.606661,0.76776
21.026863,54.956818
28.091038,9.968878
45.061455,57.743912
47.539108,83.706337
18.865128,2.818735
8.790504,0.816181
17.744141,2.025841
10.241965,0.193309
9.667841,0.904048
25.334566,2.144118
12.909801,3.273361
14.441627,1.084552
20.151087,3.229985
5.87762,1.001215
31.639463,29.691895
24.32519,19.213299
14.866661,5.927128
24.197269,49.201267
8.501867,9.215395
10.027907,1.569261
9.359752,1.269075
13.200971,0.247432
40.667641,5.268518
18.475845,9.403374
6.289462,0.959746
26.303495,11.008481
61.214378,15.230398
8.929874,0.543782
11.137519,-0.047724
9.573859,5.01128
6.19022,0.410262
76.920792,17.303772
70.918716,15.490328
7.325993,1.204638
52.273731,39.815331
49.95676,42.9198
26.078159,24.152
17.528151,4.802617
10.456779,2.456873
9.404911,2.167423
8.514627,1.031776
8.432686,1.112526
9.139578,1.549233
13.463758,0.898868
34.806808,1.797512
5.965131,0.875115
14.333553,1.667511
4.349553,0.708818
8.853962,2.403872
23.93532,22.364151
5.625854,1.331089
8.622243,0.660015
10.483635,3.513646
7.061162,0.753428
10.06797,0.317727
12.363927,1.336049
7.319426,0.507585
10.66236,4.431902
12.968766,14.919744
26.320557,3.590227
5.823378,0.117871
50.181305,48.181808
17.206472,0.514227
25.734983,3.889955
11.758698,5.391205
13.424376,2.117759
63.521736,13.985923
20.526491,1.030607
21.407564,4.173618
15.240768,0.447321
38.863708,21.436207
30.722788,27.513838
28.693989,4.834821
28.373249,5.151547
8.345425,0.160066
16.074846,1.260982
42.243332,13.302034
13.100932,0.658424
22.995644,0.935594
16.667501,1.929407
5.037431,0.698255
10.941726,0.963825
18.781769,2.322843
24.462244,4.256927
9.474308,1.407261
6.737161,0.225966
38.445251,7.330788
10.107999,1.615449
12.661114,0.639826
6.327213,2.171418
39.072048,8.178246
17.948685,1.349746
12.417387,1.125574
8.380121,0.887642
6.705313,0.08533
5.928564,0.739148
15.723437,1.636022
23.550215,0.45686
14.116438,186.226074
4.343337,0.977361
9.224494,9.120595
14.435498,9.758206
10.67983,-0.026473
29.156883,27.416058
16.544363,2.641118
27.104267,4.171384
11.369741,0.737802
33.603325,8.087205
22.932854,11.700156
30.737402,7.449882
9.018928,0.767212
12.169192,17.242237
82.877914,49.293842
93.975426,41.835236
88.639771,22.572351
8.212266,-0.564627
17.098936,1.642537
16.130449,3.131531
26.048563,1.187293
18.520824,1.590821
8.631419,6.679101
15.565093,1.226133
23.719715,3.678184
20.368217,0.927753
24.407259,9.286474
12.342447,0.024171
6.629829,-0.307892
6.763175,1.47043
27.624916,3.535152
27.138149,3.138589
5.123876,0.683107
8.685887,1.189169
11.543594,5.182071
