22.448904,2.490179
9.307409,22.168943
52.798557,16.244461
34.54211,6.041975
42.473766,102.628845
19.06592,3.006649
44.220005,19.325449
32.796726,34.55431
47.886665,7.488254
33.820126,11.091925
24.717039,31.374414
18.892929,3.240692
74.565155,29.470879
34.595287,5.61747
44.732727,76.211388
19.952139,2.460263
11.802584,3.572567
9.856081,18.093187
48.765667,11.324914
53.907009,24.738203
22.127022,2.607546
42.545788,12.174442
75.985802,140.699753
86.90432,49.166626
14.257421,7.157359
49.626995,40.372112
30.671448,43.508694
39.234917,3.788905
66.889923,8.449578
55.671059,105.50367
83.270172,9.638048
10.943843,2.132913
30.81345,7.706717
40.356102,28.546724
5.899521,7.65698
17.344467,6.674386
56.262791,66.768265
37.600296,30.958321
27.385199,1.782847
12.160742,4.658536
27.226362,13.849372
49.518272,6.252554
25.899145,13.818564
8.97384,0.884838
11.593889,9.94671
46.527702,4.343126
22.732628,13.220222
38.546055,8.677083
6.045871,2.754562
47.337769,15.587652
11.583555,12.449944
14.486263,29.712591
44.639565,14.323715
45.382214,4.355488
16.513483,5.771519
64.033356,7.746726
38.062645,3.795985
45.316647,11.666114
62.402157,6.012378
89.009247,25.970016
46.309536,18.558649
28.780285,130.593994
23.713486,17.1733
31.144178,29.44809
19.285252,7.624742
33.361202,2.64773
50.743553,62.606052
72.145546,28.801786
32.192154,9.529292
44.276085,20.415049
39.119053,6.035308
49.021225,42.149094
37.181587,19.47438
17.333027,14.1392
14.179914,5.49148
11.21813,11.001874
19.406,3.986717
69.590523,11.766665
22.659822,17.718176
55.351044,46.530766
20.56065,1.338633
83.359421,15.508073
63.080727,10.952029
38.055767,24.886866
18.284115,46.526962
29.750847,23.862947
31.085936,63.1693
37.902252,4.792435
9.922365,12.516858
24.491125,3.137486
24.225868,8.402869
20.696486,3.633912
71.321571,513.016785
20.442802,41.492916
14.301446,10.673807
69.899513,25.388206
35.941956,17.337282
62.581985,59.955647
42.49966,4.160143
66.309258,80.734489
23.351955,19.252958
29.576632,4.414531
23.998594,3.882848
21.944479,11.258772
46.43166,92.293434
47.753937,14.236804
16.402201,3.884872
12.606639,27.76881
48.288769,8.840932
38.836159,9.324153
21.413898,7.585018
27.335421,27.767088
32.657902,6.334512
49.142078,21.215549
47.400593,4.617614
38.668304,19.114212
19.287998,16.965199
33.617226,12.599948
63.883209,77.410965
39.185867,14.600148
10.636958,1.702867
7.187282,6.115827
52.536789,4.204136
43.251106,12.467191
17.742746,21.009321
45.620113,31.216551
25.439018,14.5892
36.387238,6.970107
38.012276,4.763351
46.816841,5.631554
58.707314,9.462877
32.967331,31.768091
14.493249,2.559346
57.821823,35.132927
51.550224,19.491106
50.467941,93.971725
82.224892,70.882034
18.649553,7.317534
15.62403,9.258198
54.700016,33.918526
34.67984,88.824287
40.583984,19.233145
12.012442,4.13062
27.4583,27.559858
24.110037,5.206321
24.549778,3.638183
41.308201,25.649523
44.364227,12.365341
42.378063,11.064166
45.222717,23.497564
57.452599,17.710062
19.290707,3.054164
16.570299,2.350812
30.113098,2.063574
46.327087,8.365456
34.690922,6.372589
20.722748,10.516335
27.566498,31.3025
18.863817,6.305586
64.468582,55.805099
59.527527,28.850979
17.917109,17.716684
13.680787,2.04542
26.749483,15.872365
57.41362,81.912209
22.387953,2.531703
53.559956,15.322082
75.738556,47.951584
21.907345,29.969219
81.864098,14.468346
39.474895,26.105906
13.287763,15.376681
45.249832,5.741051
32.298889,10.223343
61.599197,10.036393
22.223257,1.771865
101.614517,53.954693
62.211395,50.246407
23.990473,30.241228
63.482494,11.477842
48.586647,11.379004
102.043602,111.480469
56.101864,6.007883
18.164494,46.565136
12.887321,8.530104
17.869946,4.790304
56.84515,31.362247
38.421577,8.126622
37.617901,20.188705
12.331803,3.082214
40.549942,27.009239
36.52523,15.975339
111.302437,59.203915
15.716607,12.599177
48.913338,33.265724
60.557194,16.600176
28.618603,101.61615
27.081064,2.506769
11.334074,27.14566
33.906742,5.69413
12.331237,4.71242
23.74749,5.703793
20.291653,14.220305
54.518181,5.874204
28.923615,37.685051
23.322794,4.203846
37.463928,11.921659
59.643288,64.422791
68.270676,28.500645
28.277649,22.994455
68.460594,39.38126
19.604961,2.004915
35.79047,4.568707
17.677765,16.928314
53.925091,24.760294
47.931213,6.477748
27.321165,2.029657
69.84848,30.518911
26.228315,2.528853
40.315693,13.644783
85.127945,35.338718
34.803886,33.547771
38.528709,20.334175
46.101871,43.639709
28.083847,11.293102
15.241982,25.250834
63.322491,27.412279
27.976843,4.440016
19.062479,9.00899
51.538399,16.002878
48.591705,3.965479
69.593536,77.963211
48.218468,25.74864
35.545017,14.170374
8.933311,1.529165
23.404259,56.193352
59.164825,185.282654
45.381626,23.66884
15.268762,5.978588
53.539143,27.913902
36.280403,6.642177
90.535164,18.057219
54.508015,152.421448
38.790478,5.992923
11.568431,7.99277
49.208435,6.865156
38.99649,28.366039
25.931015,23.418505
35.088135,50.421406
88.740364,28.042019
24.600725,3.168437
26.006245,8.411142
14.543494,1.988602
43.77206,8.257156
24.239304,3.455938
59.37125,36.870708
