"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.977346,9.774312,3.428828,27.830965,7.694383,7.923415
19.816433,13.723009,6.508356,22.420446,5.596390,4.896973
37.728474,24.494776,14.322176,41.014961,10.731173,11.397444
7.869209,5.497954,3.854571,8.796906,1.993623,1.330787
17.924118,7.051330,8.917177,17.898506,8.306089,6.932395
20.145418,10.009702,9.515876,30.620073,8.965485,4.779600
36.563431,24.249008,11.667868,21.111435,5.092671,4.855883
20.042921,13.111300,16.072279,48.529377,12.691305,12.835663
75.653358,41.691586,23.227043,85.497772,22.118645,14.808825
9.878142,6.774672,4.185180,19.141254,7.201619,4.450509
19.362440,13.468019,6.801032,17.367830,4.793680,3.614865
8.605525,5.669099,1.961800,9.212411,2.006471,1.596424
13.362614,9.593731,5.304008,23.201773,5.841670,2.726488
31.413988,20.521360,25.772711,57.820011,17.764130,29.037577
7.529359,5.491047,3.656499,6.352510,2.074580,1.926180
20.631292,14.035261,6.081690,20.335447,5.503203,2.917799
27.144327,18.647453,8.720818,20.827921,5.881021,10.764456
65.954247,37.155148,73.876587,270.704803,79.162582,89.004066
40.379898,20.304462,14.460497,59.956467,15.088281,9.430430
27.548666,13.710365,11.528044,53.677422,10.743743,8.116790
13.719803,6.781163,13.065288,37.710083,11.084109,7.304436
29.927811,19.332493,11.490334,18.524172,4.123095,5.418643
7.920227,5.369193,6.014270,13.412086,5.274415,2.402460
21.197903,14.054092,9.962364,23.120274,7.375534,5.757931
14.071547,10.067293,4.397495,20.575935,6.225316,5.598878
19.100788,13.071089,6.175582,5.840446,1.536062,3.998026
6.943933,4.668863,2.629072,9.578310,3.622204,7.248992
10.932047,7.313265,3.900516,13.394846,2.544816,3.703117
8.461183,5.723407,3.512495,8.197483,3.768422,1.436415
7.994411,5.653220,4.271019,16.344519,4.982662,3.566149
25.155991,16.170769,12.778824,31.194328,8.598176,12.654923
27.336487,16.364237,14.244391,36.363701,9.544620,11.376563
4.526597,3.328188,1.690720,8.101665,2.798395,0.686405
14.659041,10.133480,5.506124,18.234327,4.630654,5.055127
36.286324,23.223791,9.254654,47.505287,11.605342,8.800818
26.127008,18.087749,6.722605,37.046528,8.469957,4.729859
13.744145,5.535719,4.817661,27.549335,8.009692,4.078729
13.940700,5.543223,4.819462,28.609161,8.790370,3.835035
4.283222,3.155095,2.094641,-0.336349,-0.377415,1.132288
55.830379,26.207191,42.875679,137.074402,30.872507,51.684624
18.315140,12.770990,5.961476,26.383713,6.109855,3.040092
13.562403,9.591365,4.576987,8.556728,1.174345,6.545662
19.525816,13.096189,6.712719,21.211212,5.962631,6.733911
32.497608,21.128206,12.208214,49.070435,14.680356,7.590596
10.003238,7.192005,3.938726,18.860403,5.532604,4.892370
15.104295,10.425639,7.365385,21.204182,6.411486,8.768354
9.317538,6.578986,5.334087,24.322874,6.443154,3.754953
15.179567,10.434956,2.851199,19.224787,7.290837,9.556409
6.156680,4.423330,1.524066,11.212116,3.462821,3.440865
52.888962,31.904001,16.628990,45.851936,12.387793,14.007724
15.797889,10.529866,7.314766,20.488348,5.909036,9.983541
22.632544,15.358482,8.856979,54.920261,14.173097,8.894717
12.537003,8.895619,3.847373,13.546366,5.024052,4.836999
8.718593,6.184302,3.426694,12.801439,2.971529,1.495890
22.214806,14.845495,11.128231,37.093918,11.811040,8.459541
45.063507,28.985477,15.572965,72.640053,19.447571,13.894861
5.466799,3.901255,2.337663,10.625113,2.796820,3.045340
18.225533,12.006970,9.033355,65.439415,17.146330,5.818236
32.515781,20.329397,19.546967,77.516426,18.609564,15.216709
61.424850,33.455986,47.289978,148.676376,48.444252,70.375999
27.747169,18.228081,24.893398,48.512711,15.003434,7.302556
11.611974,8.139990,6.796476,14.633562,3.973221,4.467861
48.373943,30.383232,19.820274,71.428925,16.719484,22.320576
17.700493,12.214140,5.817370,26.759907,7.510209,3.411452
67.158501,38.141640,46.641716,167.436508,45.837013,44.913898
13.633553,9.655125,5.942235,18.865732,6.561732,3.448417
22.058210,14.597640,5.160892,24.056101,5.490675,5.478436
25.358950,17.411083,7.769993,27.248806,6.797099,7.383396
23.581190,15.909389,5.503326,25.953350,6.468232,13.068044
37.623947,24.478481,11.910962,32.502068,9.397216,7.668390
27.548405,18.847208,6.594167,36.178993,8.232998,3.418776
5.523165,4.130797,2.908788,12.354084,4.009780,1.414120
14.151097,9.779427,4.293306,21.442406,4.015254,4.404299
100.929794,54.503342,109.639191,356.977692,100.913132,94.708374
20.753416,14.366858,7.188628,22.228350,5.972480,7.914989
42.691582,27.533350,15.032175,46.316349,11.404423,6.462262
11.631469,8.217929,4.052732,22.557463,5.696289,14.731656
7.018950,4.995596,5.803157,18.563847,6.538048,3.809834
8.730007,6.181594,3.484320,12.769347,3.097215,6.308380
8.964790,6.463376,4.026909,13.378894,4.693727,1.985379
10.527037,7.200928,3.516198,4.822872,0.196132,3.461884
45.044384,28.327438,18.422150,61.462334,15.834994,17.659920
4.998722,3.154942,5.483102,27.158113,5.411602,5.254281
32.919212,20.181429,33.632744,89.632507,23.734741,16.243731
8.893909,6.199410,2.377809,13.062322,3.120912,0.423093
57.092178,29.680784,37.623741,140.962494,37.257145,40.212700
48.079094,27.525080,40.321159,179.379822,53.328117,98.077843
20.158445,12.187984,7.747716,42.040356,10.183169,8.602848
27.208633,13.698038,7.931054,37.840012,11.511721,17.921497
5.467650,3.748456,1.307832,15.598516,4.430386,1.185810
16.662233,10.877192,5.292763,12.284739,4.534570,1.918731
35.788013,24.282001,10.205337,31.494331,9.029470,4.806347
8.181645,5.715162,1.526729,11.507746,2.228480,2.707211
47.837749,29.575644,30.088894,107.894234,26.465477,25.493465
