"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.772877,5.959615,2.892653,13.422167,3.476476,1.217658
19.408939,12.929552,12.870961,76.491867,21.431414,38.697422
23.780785,15.522609,6.558368,11.350208,2.116634,9.023977
8.934409,6.169341,3.504271,13.983501,2.408265,4.483494
41.315632,25.880676,19.168835,54.962471,13.110215,11.850903
52.601856,32.836849,17.394070,49.832996,11.589166,9.748152
34.761883,22.417953,37.332760,109.169174,27.998051,50.101871
7.625116,5.359836,6.349647,24.712500,6.328700,3.827929
20.141417,14.103698,21.575624,114.318954,32.591923,17.368164
39.689453,25.115736,18.304445,74.992775,19.283419,31.416517
6.122502,4.099122,2.768999,3.638185,0.046748,1.992043
11.307845,7.805330,6.615796,5.162506,1.055655,2.690220
21.062082,8.739239,8.971441,60.008373,19.267483,21.657026
20.518917,8.650023,9.372918,60.511608,17.692638,17.491949
39.678387,23.130207,63.407803,145.582764,39.106373,31.866171
12.552929,8.664167,3.050516,19.924379,4.766857,3.768529
78.981689,45.228260,26.228706,50.878723,14.538455,37.959232
16.104301,11.001582,5.989733,12.894192,3.747838,1.693393
6.586598,4.893085,2.993509,16.787258,3.592697,6.499343
9.590390,6.569253,3.692745,46.617790,11.422897,8.560028
33.057835,22.863926,14.559428,44.558819,13.879366,15.504333
22.256939,15.548314,7.115149,58.115303,16.233490,9.515017
18.636572,13.029105,6.750617,31.692066,10.228668,10.866870
35.381508,23.789202,10.991819,47.305325,13.266305,8.424506
13.056390,9.243319,6.334872,23.535618,6.239614,3.811630
40.504879,22.195845,13.910793,54.682377,18.457733,17.166475
54.120148,26.977213,24.640829,112.623924,27.635679,25.235863
6.578309,4.627718,2.699485,11.997217,3.695805,2.959622
13.486926,9.202412,5.614299,39.099010,10.559967,7.191355
20.741070,14.167624,11.920444,49.247768,14.794658,8.684830
42.649582,21.206169,14.723351,60.258568,15.765043,13.298332
37.237846,21.399637,14.072816,61.567482,14.838450,11.505245
19.503740,13.460024,6.594931,36.579689,9.779389,7.906889
7.327747,5.021785,2.825251,10.745756,1.860418,1.502076
5.134579,3.616248,3.721332,27.005543,7.062155,10.938368
