5.55583,1.106849
9.940095,23.462912
18.833681,34.392185
12.390948,1.956324
6.274832,2.23193
21.146276,33.629368
8.575115,27.675474
15.424669,428.370972
7.187438,11.841991
11.994246,40.184757
12.306383,22.709829
9.685023,3.00835
36.839912,119.81987
14.906957,35.800526
12.880383,2.194268
36.73798,92.373169
21.307173,50.062481
14.038242,3.584302
13.413888,43.945778
14.222939,2.0044
15.081686,34.542107
7.194007,79.278481
38.13903,256.81015
21.269392,68.590446
16.931145,16.676245
24.45896,30.949736
22.603806,58.392902
15.410892,55.161583
4.529236,6.648032
13.967397,4.105898
5.796514,0.76972
27.865515,111.752029
63.455761,425.797821
18.673203,5.333937
43.917877,14.6201
16.168459,52.120548
28.789206,363.162018
14.487598,44.991798
17.012007,402.405396
6.334311,20.822412
30.45056,39.721584
12.021794,1.562813
11.07213,25.928961
