20.640535,14.330324
9.358007,19.924875
19.685951,127.055687
23.855146,24.274458
15.539762,8.515661
19.325459,13.573841
23.632187,19.085049
26.291946,5.795856
12.017502,4.706639
37.286461,32.024883
4.911047,5.073998
11.547729,5.46868
40.408943,44.463806
5.627213,3.834216
23.697065,54.24435
23.010395,15.426724
9.326132,11.0885
10.923393,4.06091
11.027209,20.280903
40.403149,44.301235
31.246965,35.839142
31.134716,32.852898
13.688771,14.827994
7.055477,3.056326
24.337255,39.867748
24.083809,19.673075
7.024014,7.115977
8.491902,8.024902
25.734066,21.448336
13.101564,8.271865
10.884264,6.462296
37.813911,56.260807
64.283646,70.110138
24.942629,22.67046
12.468691,10.573699
7.214354,13.387403
22.004335,40.97398
6.501552,4.338514
8.407132,8.834034
34.384724,89.938141
4.297723,5.136889
17.983969,90.578812
12.803192,6.381403
34.74675,28.967682
32.266212,33.097504
16.266068,15.258425
36.909492,20.221888
36.148838,61.532703
18.911448,12.395481
4.846217,7.839111
44.051727,42.501484
6.200975,4.181789
11.80434,34.670227
32.488407,43.476326
36.51173,59.784492
14.350451,19.863104
4.377784,3.939595
27.450443,26.536566
18.273054,28.14892
17.640921,8.279295
14.967702,13.67537
12.706564,43.730255
6.182535,8.441072
31.958517,19.599895
16.411804,6.928614
37.656334,44.964714
37.585041,45.337784
15.261109,15.840843
13.271131,6.592638
30.698109,23.224092
20.793118,20.25256
35.54763,30.587465
35.6124,33.733788
9.287841,14.848316
38.211365,27.893166
9.077291,6.880755
25.005682,6.732315
6.391416,2.238701
58.840446,61.923874
4.824021,14.150112
5.861922,8.316421
33.292679,27.489979
72.253395,89.418083
17.579699,4.783329
30.253803,48.767632
13.340319,1.982702
9.469348,6.571229
52.580891,39.725456
10.202972,34.812222
60.725464,30.374626
42.864098,15.351293
5.370507,6.436067
8.450976,11.827559
8.006763,5.647792
5.441419,9.563212
16.412292,28.174538
61.305069,51.899311
27.329372,29.965078
8.75458,7.119798
49.784447,26.636919
21.388577,12.054161
11.281901,11.35684
51.820038,29.170057
24.025856,14.957805
17.686094,42.183113
21.159267,21.964701
56.089108,40.148945
43.156918,29.067728
33.470692,37.666576
11.439607,12.353822
10.050776,17.928625
73.220245,64.10099
32.352436,79.347137
10.28933,18.837629
26.385811,22.538185
26.325836,36.329636
28.003553,20.026213
35.490376,27.036812
18.243887,7.687151
46.909386,92.042114
28.07572,58.744072
12.31509,8.297702
26.145098,10.026385
28.604687,18.637886
17.351585,51.508461
17.093443,9.70642
37.160072,21.024446
20.476168,15.70583
6.363705,6.400949
10.317443,4.227724
16.030378,35.802612
33.075554,65.560982
13.361801,16.902292
8.662422,8.37783
37.046692,93.070915
35.352585,31.187414
41.402748,94.275146
6.85503,20.471989
8.043563,9.178556
52.180649,54.222633
11.770106,19.887222
4.819188,1.807494
16.489834,10.979509
16.761116,20.857349
29.174084,15.377366
13.377794,12.746037
24.669617,21.170517
10.802433,10.221374
32.089275,28.018633
19.993956,5.139212
21.449083,17.961973
19.738701,14.291101
10.431597,4.300037
8.559701,7.340688
19.355227,25.806606
11.846451,10.270958
5.928258,2.724126
12.436646,4.893829
39.141171,32.000626
20.955956,10.468614
17.296072,20.946402
24.951893,14.480797
13.007859,13.663752
38.178211,41.005032
11.695841,7.292598
8.862013,4.674796
28.822435,15.076938
41.948498,51.253075
20.921679,19.904764
27.669407,24.815033
13.997387,34.940998
8.768551,6.791644
13.792038,5.2391
20.201139,26.227793
24.631634,34.021519
12.608663,30.251171
55.784508,44.635563
15.47837,18.287758
40.274643,91.879463
19.696903,32.78516
25.575451,61.677856
6.897271,5.754184
46.297859,59.53154
8.584763,7.465327
72.779213,40.553669
11.986692,15.541159
19.711449,20.294914
26.754175,23.441158
24.079153,18.349373
4.044624,7.051239
16.434471,25.048534
39.002159,27.528402
12.732695,8.134657
19.020929,10.151858
6.779646,6.401625
38.667442,70.895996
13.889214,22.968842
17.851698,18.099159
4.115891,5.010084
8.830155,8.225275
13.338037,8.420061
32.721687,28.54631
16.686081,7.646461
36.23975,25.598862
25.037491,51.083485
14.77484,6.841645
10.51074,30.848042
13.379695,7.564428
6.288126,6.687593
9.811264,6.182752
11.157928,4.573563
59.081638,47.314651
12.965813,8.86422
11.832367,23.131031
30.418358,12.90268
30.563309,28.177597
13.417854,41.606346
23.446314,11.931302
19.499569,24.565975
82.172394,60.580616
20.936113,190.355286
6.380063,6.041709
25.474068,16.777809
9.95379,7.465617
38.162708,25.494509
18.737923,15.253658
13.543944,14.196651
30.869806,38.040661
7.827737,9.566832
30.867987,17.76692
72.163879,70.066841
30.017925,46.274807
11.920768,4.802345
25.857306,32.775639
21.675684,15.175551
9.265582,5.753461
30.532953,54.20863
68.48793,105.517891
16.631771,5.976474
15.68285,11.809348
30.69997,52.058578
5.572381,7.909549
12.030613,4.314425
40.709583,78.599144
24.671671,10.498092
21.966818,19.836317
12.543432,53.417202
11.476644,11.739807
41.412968,21.828955
44.115047,28.686245
5.245963,4.143705
17.456411,35.00671
7.266297,6.540245
29.562822,23.246109
18.998354,11.061674
8.12037,7.671381
5.706668,13.833252
45.935852,57.149994
16.068865,11.780069
25.570843,12.718759
7.430354,4.681806
5.37995,5.779147
51.265362,48.203426
32.860756,24.664749
30.402,37.817257
27.012096,17.213957
42.541058,149.947815
18.533958,27.558086
32.472092,49.134464
13.409898,16.617538
21.541811,12.631184
17.675121,7.403557
16.476391,19.047991
13.932712,21.300205
28.57835,16.392637
12.014238,7.265078
29.295797,37.664276
5.620243,5.817868
16.917679,4.135301
37.415764,24.429281
8.703457,8.278078
12.287595,6.930178
31.662121,59.850288
22.617271,15.330343
10.681346,9.7424
20.185511,30.856585
5.950254,2.690073
23.421785,16.653412
70.273857,87.259178
26.647585,16.220734
34.373955,46.643181
29.291861,30.107937
23.136986,30.606304
16.953318,29.863043
28.637751,57.289295
47.365963,101.645035
15.853366,52.211376
29.784317,61.780476
22.433161,36.153988
16.823473,11.473457
31.769518,30.625694
38.702728,28.613997
5.810672,5.206311
9.410395,4.87946
8.848082,6.406059
28.729589,28.749853
6.372337,3.469203
26.224245,25.15382
11.602169,50.332523
30.53409,21.638391
11.732089,14.426601
9.62583,11.183752
29.470867,15.755899
44.42408,46.516247
11.854232,11.756496
21.082951,50.629364
10.721539,4.464925
41.220963,31.243544
8.333695,13.103157
34.928593,39.917473
17.55604,18.12118
6.089031,4.676163
43.329037,44.416248
27.866308,29.028053
31.100479,30.402288
56.526775,97.551208
6.387046,8.461545
25.440872,29.212282
36.684776,41.523083
54.491333,59.3242
11.639765,4.271618
31.288479,59.685814
5.868889,6.730547
14.008468,8.227927
10.914141,14.724986
35.557098,42.110485
22.855976,7.545717
9.848248,4.315804
28.004757,9.766644
12.68225,38.804504
32.980022,26.627262
28.586529,15.196855
5.013545,5.160179
5.294119,3.07879
25.571644,34.672306
75.472557,50.814259
5.771885,3.87959
38.894119,24.13265
23.519711,93.497269
26.889484,52.807457
12.375118,11.740518
21.817619,10.744866
13.944427,19.423838
11.442407,2.8789
46.899673,33.639183
25.390888,29.253092
6.793585,6.841733
16.079365,8.84901
67.280632,30.216892
16.296665,19.953724
37.431465,36.198433
27.98805,48.778881
7.721253,6.617522
27.205553,25.4872
12.789952,7.114665
20.784647,59.866924
79.207581,41.226013
12.73453,8.586926
9.510654,8.43439
20.962332,26.194189
21.671282,29.273273
15.406876,17.06056
12.301661,8.248538
49.597588,33.741108
61.202435,155.030823
43.092937,43.257702
19.035627,22.929842
17.69002,21.698536
25.01268,70.679489
22.995924,34.941338
46.076447,42.012169
14.475543,10.560706
9.594489,9.797973
27.038088,20.075516
27.010277,15.384889
18.1028,19.489849
25.612501,31.128517
9.460207,4.201597
6.785419,7.778509
5.148031,14.594353
86.824814,163.19075
42.260998,29.785295
26.447737,21.202957
7.14201,4.346741
13.277417,9.070927
15.848851,16.010216
30.032858,47.331486
41.387802,60.844894
9.654806,21.236723
19.772215,30.2593
18.447474,30.77615
6.362868,4.013874
7.250075,4.348488
26.916754,48.929241
13.061575,10.241898
51.436699,92.516136
9.822666,9.976254
6.620616,3.731478
29.448771,54.203571
25.812914,51.719463
48.987671,30.024889
19.259987,35.998684
13.058264,15.958528
35.840908,64.83812
14.100976,8.099837
10.457255,6.480007
78.903183,64.323112
6.478526,8.104422
32.690079,35.006077
39.161995,40.814552
16.040651,6.105047
32.879353,35.303074
38.963905,120.509247
12.162833,11.258119
33.596676,65.616776
16.376862,10.510314
19.063288,37.110538
8.120041,9.363625
22.407803,46.524384
8.719725,20.507057
34.927326,15.834443
21.982214,13.39075
36.85696,50.155254
23.087154,18.400837
51.886635,21.650112
26.660509,11.802769
34.125832,141.676605
32.203781,26.376507
12.90715,12.992811
36.253178,25.054731
66.255714,35.56942
12.134471,9.793555
6.966773,11.739204
11.736172,10.551593
34.10302,34.797901
9.234638,4.016509
17.802727,16.499392
46.532448,23.550102
33.572681,20.728851
29.824652,19.21928
34.912479,56.677391
22.680901,12.108299
12.318738,56.670376
18.170347,17.362389
9.796988,31.103485
38.996407,18.378086
23.487614,13.973007
12.923141,44.309071
29.401358,51.064629
38.766171,60.379196
7.166441,10.419951
64.113068,38.360619
20.441889,44.88805
16.642706,17.50172
16.12496,5.145768
13.901958,5.227714
21.755884,11.856706
11.104894,29.121511
27.314102,26.349028
15.124421,12.363576
21.595547,28.570187
14.597565,10.005203
5.81881,8.99177
25.7383,25.644951
21.062025,27.445139
6.572803,2.47025
7.291677,3.807384
21.302427,17.364492
40.647171,25.646055
7.632243,7.383001
33.549374,29.56958
6.877797,6.789498
7.078506,10.441809
37.929871,30.617567
14.952288,4.427147
12.355626,7.15616
32.388924,83.040016
28.464876,12.426263
51.894176,125.760063
26.61832,32.451481
6.855392,14.501567
19.356352,29.289682
8.23734,8.440952
39.856392,27.515463
52.107975,39.700588
5.682883,4.656454
39.157833,67.354851
25.3258,18.245823
14.270442,9.002578
38.610394,85.826569
33.238125,40.351986
22.774076,22.300987
41.074932,26.862835
21.361481,19.76609
37.82214,22.97312
18.910358,10.573238
70.799606,39.218143
35.606903,39.22979
28.049053,24.194414
10.604174,12.968592
11.427275,11.006664
12.835611,11.161292
10.083945,5.653349
18.086182,84.971359
21.321217,21.197159
6.758532,21.180946
46.235661,69.81797
19.092661,29.361479
15.431854,19.615421
9.213343,9.692279
11.85356,8.768464
22.294884,19.338673
9.523698,14.815339
57.641724,27.090815
14.003126,6.172915
41.819824,18.886293
8.7541,1.828176
5.616385,4.566708
26.581892,25.621841
15.131176,12.958163
23.216045,27.439646
11.410537,6.714619
7.815516,7.640209
49.862907,97.045952
47.381115,54.758419
35.186337,66.583069
16.900387,15.190108
10.497209,8.862757
23.376518,19.09004
15.021992,12.007943
11.764111,9.87592
21.120283,27.908358
46.416897,70.981667
10.681251,8.500467
20.125822,31.886543
17.548084,17.484707
14.937935,10.839134
73.633476,63.815639
17.335403,55.975708
30.713705,29.162409
24.274776,17.206985
12.60933,8.255394
31.986036,18.000244
21.04612,17.921898
23.918301,45.243855
18.986969,12.585056
36.149643,16.835167
20.479509,11.712139
24.965303,35.312397
32.903828,16.246973
42.463234,34.185211
37.09623,45.010807
8.565195,6.614601
31.53994,74.393166
51.793915,89.536949
40.279636,59.856777
12.151684,52.862316
22.304211,13.645454
25.314463,48.057858
11.934057,6.823306
12.507318,12.181745
38.953907,65.675728
17.67099,48.39325
35.391296,126.543358
11.259065,10.214808
4.699712,6.286525
12.614534,9.704834
15.039752,15.862657
10.229665,39.060383
4.408262,3.935402
20.842434,36.61425
22.578852,57.661388
9.728651,11.53658
4.558809,4.763144
32.124935,30.638206
25.082504,34.480682
44.003857,71.463776
19.359846,22.368055
36.566795,23.897409
10.885212,9.201785
11.467301,5.09633
14.421949,10.305821
13.580106,7.8245
13.869184,35.285965
57.415672,75.673981
55.08292,78.483116
18.915678,20.820795
36.810963,26.073599
21.092907,32.867764
36.532864,14.001832
27.832418,75.669601
66.301399,79.801559
10.533776,4.84788
29.522253,37.748257
13.420763,15.744172
19.403759,22.270874
5.988503,5.177824
12.114916,6.232738
12.829833,8.497655
30.904469,15.759851
4.184575,14.202584
22.883512,24.75985
8.280745,9.137364
46.801083,67.640091
7.040032,9.792735
26.083113,37.367058
29.016781,29.109011
14.808412,9.445842
15.797803,6.947114
14.168198,5.590207
31.05575,19.393538
8.541899,9.287392
20.512562,16.661131
6.086365,5.185335
14.825825,7.986369
25.629776,34.349659
38.461349,35.299309
18.107368,17.010275
15.786867,7.265409
18.510777,8.843134
15.899056,16.315075
7.250604,7.226032
19.752283,24.320362
20.8783,28.173443
15.930826,11.285016
34.977333,122.180382
4.722598,5.142531
34.479118,40.892925
34.741631,73.583931
11.667266,13.736496
17.096439,15.462153
23.591675,13.183849
12.873738,4.462355
11.212571,12.786221
47.317127,18.784563
10.112081,7.691636
22.011522,45.889984
16.877769,17.930759
15.852549,6.90761
35.866047,22.982782
13.273376,6.538909
11.933974,11.040795
4.758452,3.524135
7.91359,4.787362
6.206336,3.646463
29.601521,14.726577
16.962206,14.972497
19.074736,24.522339
15.440518,12.236054
12.241051,48.609085
14.282988,17.023142
8.353922,6.536661
79.343765,169.60321
12.462619,9.947887
53.458496,26.807724
7.020214,10.665658
54.966465,84.303871
54.225815,51.543865
20.134951,21.701454
52.527206,101.046585
10.241204,20.083387
40.462696,33.338627
25.057356,13.276983
90.41758,80.64621
29.185579,105.913284
19.625185,7.339309
10.095632,18.249931
46.40044,35.941139
25.578207,10.317111
23.520828,25.999538
32.843155,44.459904
13.473446,8.228768
9.062058,12.730993
5.582872,7.831901
19.04389,17.621632
72.532768,210.829361
17.531708,8.797675
42.916115,38.43597
8.686751,4.958254
4.888239,1.217644
20.528526,21.582426
26.413378,46.849403
9.603696,8.592047
8.330784,8.000393
5.363863,3.547524
24.925602,30.343134
20.633028,13.899948
41.852448,41.747578
45.512733,39.072624
18.469091,10.09426
57.991325,47.502335
40.053062,137.494171
47.916317,53.211399
49.659409,61.868721
19.238636,11.350285
30.646421,23.85145
5.682119,11.082189
54.734749,42.894028
28.020056,9.112841
12.623014,8.164317
44.846439,54.003414
32.997204,40.845985
3.852675,9.237169
17.302059,41.196178
6.330805,8.648053
9.691286,7.147151
32.770702,27.076012
11.300584,6.610752
44.593861,31.687654
40.971012,44.482376
21.908346,16.822697
4.82948,2.529305
10.184397,7.491495
42.893768,32.54607
14.236969,7.15172
11.972186,5.332746
48.829681,40.056118
34.672852,130.469833
11.316158,13.226022
7.238308,20.302191
7.209644,4.229763
20.407093,11.056204
10.810389,28.356548
16.764551,8.804242
4.512969,11.516167
58.279442,139.665649
22.112032,22.638243
4.829525,3.531761
51.036705,95.138939
22.458803,12.363883
39.990318,59.550133
50.839409,82.736168
18.240318,19.018028
19.74505,18.954237
12.234641,4.097216
22.42799,20.684822
11.78981,10.208697
19.091087,33.921558
7.638441,12.04959
25.588942,42.092556
24.902012,111.496002
5.488378,5.579071
5.862826,5.32942
4.403868,3.590387
10.894716,6.849161
10.514393,10.598536
63.833275,88.554962
6.245999,8.832154
12.398787,7.161045
24.216532,42.14082
27.585831,37.561584
12.808532,7.319541
29.903666,29.575123
33.242409,57.155392
28.11009,35.391705
8.478678,3.1799
42.907387,49.219646
11.959307,5.11178
26.569727,19.819775
19.198553,20.144119
10.585475,12.365294
14.549171,6.525146
14.142391,20.160826
18.712549,11.750691
15.318419,6.452407
33.128502,16.363667
40.070877,33.041935
40.002224,59.479885
9.964814,7.37257
16.193226,9.814444
9.646714,21.778267
7.29056,7.51246
40.218288,71.591492
44.676762,45.40593
12.308732,5.96351
38.793919,71.534111
10.242818,12.170341
20.310095,56.42804
16.563442,9.597032
7.055442,6.772787
31.233938,30.255035
27.367117,27.785822
16.127529,17.860649
65.728348,44.203369
23.743244,32.74295
52.827068,50.172943
20.572256,11.620278
53.745972,69.714676
5.7607,10.137427
24.749189,33.370636
29.626944,19.933504
16.711943,17.085938
38.694916,74.639427
8.492703,5.972167
47.616589,127.308998
54.003387,75.169441
71.244919,94.613342
21.032644,9.226266
25.422455,30.570618
4.659307,6.28442
36.984489,49.034317
10.030174,4.149123
18.689802,18.026251
12.728107,10.665955
12.128926,8.377038
33.099621,26.964169
15.108236,31.228081
16.923967,12.262126
12.307535,3.291925
5.624785,11.429451
9.231402,9.017986
16.334127,7.922512
47.352535,76.252953
62.193325,134.243607
13.518007,4.881298
9.027529,5.606875
17.486845,24.748039
19.025,44.526836
15.405648,23.819658
20.12429,13.228962
45.247833,41.387341
26.163256,27.293779
14.437137,41.28458
7.709308,10.553472
10.345529,2.54294
18.25861,16.56955
12.08276,7.967104
50.511246,38.292812
23.177647,30.741255
18.204617,36.038548
10.670074,10.750962
7.784987,4.990248
33.072731,90.000557
39.905277,15.316936
50.400894,21.618858
10.639768,14.254129
25.763706,16.751272
5.27649,10.496065
9.871816,3.714589
18.457663,20.423285
4.987069,6.280327
17.049364,25.081774
37.659168,17.207954
27.2409,16.204796
34.192646,50.544041
11.202754,8.628402
15.879096,19.398689
8.704842,60.461132
28.248129,18.518747
10.642651,7.416685
30.975071,21.131357
8.090061,13.687606
4.226821,1.566663
30.430025,47.426418
7.8484,6.829189
5.793853,5.009482
34.735092,20.09145
74.348,84.238983
19.114183,35.377678
4.77407,7.084411
9.971876,12.058215
64.717514,62.656567
11.345229,26.793852
11.925425,10.525676
4.374998,7.094778
4.930742,2.611531
59.927162,44.997902
8.199461,6.837681
67.030655,45.194683
5.896869,4.726414
15.679719,61.991295
14.926346,10.700749
8.929775,7.243978
7.046816,10.644156
37.93214,57.642155
13.805748,15.447404
70.230057,98.761078
5.430031,4.209354
42.758034,25.554806
24.616844,14.419872
18.932949,17.525057
17.306051,6.017762
7.723351,15.515274
49.259281,39.442059
18.964869,13.707335
73.810188,35.726101
40.774506,46.190582
29.73098,28.728603
9.527158,3.896463
18.809908,32.49445
10.311154,7.922416
27.518045,6.457366
5.400532,5.048704
5.126558,3.145483
13.385581,6.240237
6.78209,7.395858
36.558338,134.444962
32.854767,30.796286
29.536263,13.436118
35.642548,10.846064
47.732792,25.87599
7.320818,8.556974
16.827139,10.79255
65.619011,101.797569
33.646606,42.078922
15.153225,16.447981
24.641779,33.481567
37.651276,24.823601
16.605034,21.042356
19.255312,13.86913
8.50908,9.570498
7.512134,4.135839
7.174308,11.241585
22.335161,21.511492
22.008593,13.121625
8.589052,6.711602
58.185642,129.868332
33.063915,18.327663
21.168253,8.769472
40.860455,24.786257
42.704678,52.772255
67.27581,54.619251
11.720203,6.52424
17.06649,23.472456
34.520508,17.447601
102.454346,155.550552
40.356365,64.617065
20.501312,6.977784
28.86754,50.372253
13.368496,9.923062
20.3209,21.286945
15.410635,5.891522
35.238136,20.081221
12.878457,7.987501
64.749146,66.604965
5.471006,11.568274
37.39275,54.520092
8.155737,4.895905
18.995964,11.194569
59.428551,37.890785
11.306551,6.669225
7.621925,7.681143
30.711432,22.165953
26.342514,91.103531
10.180224,15.291602
43.984737,40.814335
21.468529,51.427273
15.78019,11.886991
9.203966,14.950683
15.11001,8.277992
29.622616,22.333597
16.020744,7.813014
39.45715,28.301992
6.426527,3.240618
8.337078,6.135488
17.378681,7.606494
43.80497,35.134346
32.952438,27.458303
25.131777,40.002937
18.347376,15.187603
45.18811,35.200264
6.205448,7.422024
39.059982,41.95248
35.395065,28.310507
7.109027,2.338834
30.333815,29.062681
8.090655,16.130066
40.423012,62.024868
30.485439,29.87582
18.392599,9.228773
20.769499,13.774415
27.254299,13.176586
28.969301,14.03751
13.125438,8.333754
34.281006,19.228025
23.952286,62.860996
41.801613,16.347988
5.384728,7.08903
16.689968,21.177475
13.549917,11.676975
6.013012,1.05153
40.317661,62.168102
25.394201,13.130404
25.244255,58.62096
15.154852,4.671029
10.127448,5.927519
6.064219,3.037966
7.342662,3.647339
31.154093,50.057915
7.820482,10.108021
14.680975,18.077375
5.726573,7.263278
6.591869,8.026257
23.724018,12.475639
12.571061,4.496048
17.531307,7.32704
28.511759,30.555691
10.810003,5.785762
57.509251,199.216278
96.105553,113.979507
11.997466,9.366376
4.671538,3.970192
29.890034,14.083662
9.424778,7.675952
54.355701,42.519711
18.009312,12.996994
43.72464,26.982502
26.41758,6.917661
28.09901,41.895329
18.103302,8.328345
13.483703,3.622507
38.384235,31.470173
12.582225,33.467293
16.27751,12.528713
9.124242,13.028463
40.843781,35.064022
4.362266,2.566219
21.060524,12.420394
29.155813,17.764345
9.10892,4.113933
18.429995,11.299545
39.848679,54.425068
30.379416,39.080765
11.367662,14.938503
11.982982,6.886044
24.415041,39.460392
18.149111,13.473788
5.000272,5.045503
15.475255,6.981127
6.175931,4.217731
40.562321,48.616909
22.174175,24.926262
7.377179,3.7979
22.494326,9.007902
44.714062,48.175114
13.382444,6.65606
5.943297,3.996036
5.047082,6.637481
5.214889,9.252599
4.906496,14.077684
9.378187,11.68542
10.109864,8.260253
5.098889,5.108879
8.466931,24.746161
7.235424,6.728839
41.903175,30.998777
43.223598,32.576317
5.421444,10.193983
17.029264,22.491674
47.500633,21.413603
7.873293,5.552746
27.723616,16.511196
37.698097,46.918583
15.818654,7.762117
12.431489,5.811121
43.80238,134.112198
6.663252,4.510325
41.323658,22.314487
21.14905,14.710284
18.358753,52.117508
29.814976,32.134319
39.234924,35.711071
4.70578,7.334114
8.591908,16.93787
7.610496,5.887047
40.577877,33.830109
29.469147,39.403042
40.82217,28.417654
21.374077,49.849667
40.05233,33.471783
17.702467,15.475897
39.193939,99.339409
55.602005,76.337273
27.273632,11.279066
13.967709,9.28867
4.604574,3.877236
21.018847,11.028825
10.438788,6.861647
20.644875,21.643932
8.3131,7.513284
44.331451,32.87693
28.643389,43.785213
21.8582,17.305311
15.385706,17.483593
8.555425,18.814823
10.582021,4.292252
10.694962,8.082371
18.878334,17.374432
19.665216,12.813199
30.51256,19.336769
33.873089,52.573009
27.015724,27.684814
29.985481,40.635906
20.348495,34.210869
31.358223,30.00436
14.931961,5.628303
6.360249,3.999535
15.957971,27.608391
26.675243,40.427967
40.839565,59.90958
46.397682,33.81562
22.040243,124.317551
50.372269,79.660355
19.445011,11.168476
7.531903,11.463541
8.024351,6.412363
9.539902,9.079712
56.223381,54.429729
16.455933,13.176609
35.588978,19.668173
36.157494,17.445656
13.885968,14.610908
27.223703,19.358774
38.057671,22.301241
19.371691,23.222586
13.193491,9.791735
16.62962,11.547389
59.755238,45.99437
7.692144,6.472725
24.0576,26.689951
29.144024,111.372833
58.877937,258.860229
45.661835,191.397675
20.269413,9.03041
12.61247,8.257486
67.202019,61.726955
38.154251,105.463287
10.204498,3.682519
29.974998,31.636332
29.252619,15.865508
12.02249,10.338197
19.420742,22.016911
10.941911,16.346132
7.717601,12.320763
17.759422,54.557224
36.178177,59.632561
7.305832,7.248808
20.722921,39.483593
10.546053,13.946382
26.821266,23.371971
17.302334,9.049771
6.653373,12.061544
44.480015,24.615728
10.117921,6.056649
34.021015,35.140678
22.204416,12.807611
39.365456,49.090244
13.369215,8.894505
28.498678,28.635611
24.495029,17.511986
13.110866,10.068298
20.694599,22.604954
29.081152,120.346695
27.4069,11.884543
50.063274,58.026718
21.175417,31.114691
25.755346,65.885384
6.468655,2.442688
31.345484,58.665417
48.234703,94.481285
9.320377,5.261561
12.403758,11.26743
49.42313,57.773766
25.870724,73.112419
18.446503,12.834824
25.51178,39.936943
27.557236,42.35656
5.053752,8.581534
39.64846,47.500107
6.924959,5.798158
21.315161,21.589188
7.334597,3.894013
8.001845,23.538162
13.128244,6.493723
13.505291,5.475751
8.003513,6.325509
52.223396,65.816315
13.606628,14.486951
7.408528,5.224541
63.52774,34.271305
7.513873,8.26591
44.696404,172.850082
14.379712,15.586064
56.338234,91.74099
35.421749,20.561991
64.030731,85.71759
53.410248,102.689156
25.343027,48.023167
36.750252,42.025616
25.501337,24.489979
8.873446,2.654324
10.638668,14.437715
25.014507,18.35482
18.806761,23.41995
15.600268,16.49877
34.157921,32.789948
12.211005,8.491598
16.261213,10.734412
57.640518,34.547626
11.110273,6.868637
74.084198,124.413422
28.673771,48.635124
8.606915,5.698131
51.142853,97.006882
18.636618,31.533875
20.999317,11.674079
9.823507,8.418163
12.575589,8.881982
6.963385,9.560722
54.428898,62.265518
91.23214,134.000702
17.265276,36.041698
62.406162,48.902599
17.773861,60.505295
5.700875,4.75598
57.231136,79.374565
25.517729,57.490932
5.308972,14.876241
20.880863,10.261506
10.381998,4.81875
22.906149,9.982705
33.709118,25.880152
17.290482,27.637289
11.311829,14.796057
51.980007,61.183632
44.433376,100.445457
58.621441,77.163139
69.836868,77.251457
6.111337,13.151767
13.248025,15.70469
30.077551,21.412115
21.877277,8.963851
13.709021,14.554372
30.015438,20.37788
