"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.881831,7.790670,3.936406,22.354836,4.298610,1.088976
33.885654,21.627064,14.522379,32.021549,9.485443,8.242702
14.122494,9.205470,4.377924,15.385815,3.460645,6.686256
26.935579,18.467926,9.630960,51.326275,12.538391,5.770313
10.868061,7.753234,8.960071,49.025230,9.771634,5.302423
21.367897,14.160092,6.835003,99.722260,25.115063,17.469065
26.604879,17.718246,8.508013,20.089127,3.898789,2.296542
38.244263,25.135227,9.816909,42.145325,9.495705,3.077285
15.644699,10.594176,5.433194,41.216904,9.429179,8.238897
11.072024,7.659681,5.879492,25.053473,5.021175,0.997544
16.960379,10.935060,31.901155,88.300156,23.316727,54.594349
10.957544,7.896883,2.533719,29.401173,7.668476,2.297025
37.712090,22.655254,24.427568,85.998543,21.047581,23.008186
21.162327,14.326292,14.434405,115.555290,32.469612,5.810492
19.932865,13.059405,10.712557,73.424377,19.482384,31.415783
16.456280,11.227644,4.737679,30.344040,6.890108,1.824003
19.637882,13.947745,7.698512,22.157635,6.460090,14.210271
24.511520,16.921993,5.911095,86.103477,21.026960,3.173235
23.608355,15.055438,10.521400,87.408600,22.072847,22.198536
27.384239,17.525064,18.076523,61.648552,16.505835,17.303249
21.412121,14.135899,8.211121,28.713074,7.016331,10.214076
22.478558,15.487279,13.870950,134.877640,34.341892,18.315430
32.412685,21.299368,14.643107,146.487061,39.239292,25.715332
14.956829,10.514053,4.607767,16.360899,4.766151,9.203747
13.842779,9.548494,4.090088,19.728779,4.166405,1.523952
23.025587,15.085249,9.056627,149.217117,39.025391,22.406689
23.872753,16.051920,8.662824,83.245125,21.244476,23.705980
18.838835,13.050570,5.823596,9.402132,2.923713,2.687960
17.518959,12.193134,10.161060,33.093857,6.978321,12.774721
27.632700,18.073874,9.361104,33.784492,9.393592,8.724150
50.735096,22.945671,47.051105,138.189758,38.752636,50.605366
46.588730,23.780008,56.931042,136.295929,31.635012,44.837433
40.972172,16.694887,13.715329,87.537720,26.111267,29.071489
36.509945,18.480036,11.961666,77.167061,21.823986,17.133354
6.928977,5.081091,2.856304,99.353371,28.505566,4.543592
9.809428,6.903058,6.694009,34.340633,8.234040,6.284765
11.338509,7.839797,3.716716,18.194876,3.684551,3.925026
12.450134,8.060924,3.561238,27.754858,10.227318,3.045071
15.653698,10.555607,4.904196,28.406183,9.352367,3.873928
26.558819,17.647011,12.156446,37.985748,9.575652,12.075619
33.531776,22.551874,10.350960,29.554293,8.561959,16.047688
16.590000,10.979915,4.505497,31.730194,8.201807,11.217531
15.297186,10.486936,4.682405,11.048916,3.632058,0.632244
15.336446,10.553864,4.694621,9.582961,2.855918,4.820360
32.590485,14.378894,14.697964,106.289040,26.522053,11.737532
30.714125,15.781475,19.597315,75.604462,15.061769,6.505698
43.457565,23.165289,31.435068,120.673454,30.992802,31.553820
25.885187,17.103046,13.353073,44.242695,12.781265,4.055257
11.815110,8.283803,3.397103,9.020948,3.705887,9.678363
15.052907,9.824534,4.711615,29.327034,6.289700,14.397345
30.778606,20.799032,8.780310,47.515125,11.363719,2.444925
13.399617,9.148155,4.925032,14.989552,4.593444,14.696127
10.031280,6.622060,7.035825,20.227100,6.232233,2.531448
21.604656,14.469824,7.394386,14.913968,3.564896,5.860352
19.158611,12.694006,8.483103,56.871613,13.255138,6.868889
13.139668,9.042240,4.906664,4.377873,1.088951,4.125761
41.093815,26.407969,15.463217,89.710869,22.442259,10.869915
9.128436,6.345960,2.649302,33.172432,9.075115,13.807238
26.828756,17.964285,8.130022,37.771595,10.624135,4.754155
27.291973,17.815727,6.633644,45.784477,11.376714,12.973144
17.163080,11.254814,5.526770,53.105942,13.416357,9.658151
12.530621,9.009741,5.595445,22.622564,7.712145,6.780560
15.363461,10.226372,11.899187,70.660408,18.285114,32.472149
12.135000,8.201078,7.268617,43.892471,10.927428,10.531850
33.282986,21.219643,36.783253,223.967194,62.708637,105.365799
17.619118,12.203342,5.749213,56.930557,12.824251,4.628001
21.561356,14.582381,9.843484,50.010529,13.318825,2.733223
7.704506,5.158276,4.660181,16.914934,3.244049,9.742564
90.978340,44.122890,42.713844,182.405533,45.466000,107.913765
8.609750,5.694913,2.846036,43.879692,11.606256,4.744452
34.801064,23.256998,9.703979,28.533144,7.582439,7.407915
31.799294,21.235901,6.411796,19.285034,4.395826,3.594563
33.607086,21.025152,37.071449,109.214195,29.515718,38.226196
36.120586,23.848433,15.565570,87.828773,26.492094,18.557278
17.675772,12.337440,5.244101,4.816971,0.939588,13.712824
21.233871,14.059841,12.351302,90.550758,21.913446,33.392525
20.935886,8.416293,12.817400,79.988914,24.112101,17.555510
19.518969,7.757437,14.996764,93.303009,23.431122,14.740647
25.669550,16.908524,17.317625,64.978455,16.215620,22.193447
8.632362,6.295529,4.741809,14.851587,3.342567,8.791223
7.363607,5.110474,2.365210,39.516945,10.626516,14.113887
24.480301,17.051193,16.563412,51.010506,14.555324,14.042528
8.927094,6.588170,2.745037,66.041496,15.984965,2.494768
19.554169,12.841951,7.689040,35.578957,8.006952,5.741857
17.998156,12.074044,4.193654,27.539036,6.716856,6.278120
16.267841,11.324461,5.581945,22.789618,6.123271,13.210944
45.455414,27.403009,32.192757,104.851547,25.904573,90.271141
19.958275,13.195064,10.743145,44.270844,10.111679,5.728952
17.292978,11.378702,9.196425,33.028736,8.609229,4.181130
