"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.383156,24.392233,12.558094,95.875099,27.146797,17.016935
47.375805,28.188343,29.127775,46.298092,11.930400,18.215549
8.610620,5.909571,3.534343,18.009497,4.876146,8.230439
33.677078,21.824860,17.630686,88.336624,20.538116,27.782068
47.856960,30.458313,37.041321,87.465378,22.275227,29.151472
41.542358,26.580748,23.313437,151.280807,40.270931,83.175484
20.456745,13.506821,10.931521,52.638500,15.430118,20.354904
56.552837,31.818577,30.534697,163.192108,42.881512,52.483986
27.426243,18.711851,9.786933,58.767685,15.491527,9.840272
26.556747,17.547377,8.438832,6.487534,0.581650,15.059616
16.481396,11.148683,12.663208,88.393089,29.371925,38.930901
19.000164,12.871247,19.398197,70.114693,16.904976,40.744320
22.863628,16.368633,6.226228,57.917294,15.492813,17.088820
49.693966,31.568726,21.218803,34.106796,9.042355,32.469093
29.047834,18.979816,23.866707,114.137901,31.128096,40.394920
33.921276,22.519148,14.310182,79.929474,21.767168,20.261259
21.839773,15.046378,11.130030,53.942066,14.924500,36.372154
36.493233,23.696896,23.304598,141.379501,35.896866,39.676003
12.455922,8.707782,7.332949,74.458199,22.637619,20.103880
45.056557,28.541910,40.259853,196.403534,51.392929,113.950516
41.221989,25.732578,28.235456,86.880867,22.829906,30.888969
40.894371,25.191868,38.327660,188.648804,50.863220,85.594620
21.474720,14.951713,7.622794,46.697807,14.260701,11.267213
31.313728,21.225725,17.025572,56.527527,13.058985,24.416807
10.239686,7.259676,2.946249,25.287123,7.497837,1.931444
58.062809,33.792526,49.176785,187.882446,51.636219,70.212013
54.012913,34.026772,30.145554,124.998833,35.363743,63.933372
48.943253,31.055941,33.761868,101.213097,24.928320,26.058023
29.629356,19.273212,27.468777,64.524414,16.357801,27.108456
47.728523,29.090719,20.627920,77.904518,21.396755,46.138412
135.750946,51.388054,120.728653,479.557831,132.390167,476.746246
14.504043,10.169169,9.282990,39.423470,11.153144,11.290775
24.236376,16.389711,7.224042,36.225811,9.146703,3.560301
47.855400,31.114313,19.696878,123.131531,31.360744,52.309982
66.351418,37.856972,27.091396,73.727791,19.547874,22.812849
48.678513,30.981426,17.331715,71.561874,19.415068,16.933193
82.613991,48.397655,41.184597,132.921951,36.580650,93.462608
27.577408,18.192759,22.577564,109.317741,30.026459,23.344641
11.764646,8.114201,7.820986,3.727854,1.013065,9.510910
16.893375,11.543495,7.652579,25.496454,5.318426,8.497546
17.832582,12.297968,4.495933,33.807945,8.222383,15.472194
62.529446,37.286068,20.948185,73.873520,19.679518,26.634336
10.042675,6.458614,34.079071,81.244896,22.673407,43.529785
46.856361,28.711824,52.943188,116.410393,29.246433,47.246067
91.419563,52.403797,25.800352,85.649887,23.480154,43.983070
24.158497,16.300274,11.039968,74.360535,20.348452,31.455688
69.744415,41.872566,31.084766,112.595085,30.302925,46.266453
62.037655,35.077900,41.441475,86.950790,25.931841,65.207756
17.126814,12.098500,4.598134,3.426861,0.220752,1.149612
