"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.802057,12.520894,4.572667,51.408352,11.955184,9.646322
34.050079,22.878284,16.452606,39.334969,7.097679,13.418575
36.248631,23.090967,26.046528,205.877930,63.590839,288.542542
10.700211,7.634184,3.568611,17.983364,3.623594,6.184955
13.427402,9.553771,7.551720,21.780409,7.305231,96.816704
19.023026,13.214047,5.240777,46.440800,12.211128,8.961761
42.261181,27.819565,29.926401,78.217606,21.499615,57.644062
25.776415,17.566868,8.351365,52.797325,12.326706,15.330662
18.647278,13.127135,13.697433,47.157715,13.611341,60.669628
21.380875,15.228041,8.002743,16.567616,5.092666,49.553516
28.134258,18.839111,13.799897,57.781097,16.296413,9.541381
26.077669,17.845612,7.523718,38.358864,10.227816,21.492077
13.612828,9.624249,6.469294,18.869482,5.591455,33.402828
8.444265,5.994993,6.484724,38.267509,9.843042,7.990936
31.314064,20.993977,11.577586,86.092400,23.571609,16.002550
24.363070,16.202009,12.651616,119.863754,32.726574,24.064526
5.154019,3.815909,1.114287,7.394960,2.206438,21.294926
19.164072,12.954707,7.004890,80.870415,17.795612,70.173615
68.218079,41.544697,32.104218,79.701988,18.441160,36.575165
26.976746,16.945230,32.889240,212.227829,55.417812,78.069702
42.794765,25.244297,46.922928,208.174286,53.978077,99.104683
47.063950,30.562962,20.247852,119.214195,31.632427,35.001186
50.549683,29.417044,30.756941,112.686607,27.464895,46.897804
34.480736,23.819719,10.941776,33.947426,6.546250,10.118818
8.452436,6.008455,3.811277,34.562946,9.077765,22.906595
24.391045,16.763716,4.988849,94.877602,23.147472,15.665187
35.346889,23.681314,18.156689,57.687473,20.965666,236.495804
12.905169,8.564486,7.224799,63.634411,14.347807,21.768627
4.007359,3.068378,3.734114,75.930634,18.716970,8.928561
12.798535,8.613425,10.512093,18.399855,4.253465,10.143225
37.330730,23.403435,45.142323,197.040283,56.317719,103.332771
23.669054,9.863994,16.439133,73.127403,19.353041,14.943912
16.422523,11.384829,5.701306,14.918232,4.750071,20.296097
49.964352,32.518124,14.778370,72.291458,25.620102,290.371521
42.330799,27.999792,12.521745,33.496830,11.204998,107.070900
40.085419,26.739483,14.965396,109.090523,35.385921,293.592163
11.695959,7.809279,5.310942,7.521427,1.689982,5.722998
7.024047,5.009165,12.661909,39.407719,16.232473,252.105331
31.638849,20.321232,33.049789,73.902390,15.586290,65.437492
38.133041,25.184853,14.522763,90.530869,26.633154,134.934662
29.363911,18.798212,24.763332,142.973099,35.842522,35.768188
27.992649,19.311214,8.752000,51.804573,15.300758,111.757423
10.650338,7.526730,10.902029,43.948589,16.085608,169.702393
25.638145,17.237215,13.995463,72.343987,18.976900,49.698174
11.879849,8.641589,4.446304,16.755024,3.101945,19.097424
34.524540,22.678448,24.551569,56.044811,15.955394,40.359760
30.818142,20.205084,19.510546,106.325417,34.781769,317.545776
27.214899,17.927021,8.727674,47.788597,13.567655,8.734275
