16.54026,14.014359
37.356491,32.413452
27.605497,15.68684
9.899524,4.129619
75.763062,549.61261
12.117097,8.822356
17.561401,2.149988
47.230549,394.53479
6.082919,1.332969
6.371561,3.421053
42.224926,9.623594
16.812571,4.420277
13.334018,4.474417
8.480011,1.546117
41.894577,23.866446
4.481713,0.891059
5.672321,4.130188
14.599439,5.45019
43.117962,37.529552
5.958701,8.324111
40.085297,20.068966
9.260067,15.427236
18.990446,12.21088
15.753942,3.023441
10.697222,4.040398
11.608642,5.434974
17.206314,32.592182
18.967516,3.75316
10.11975,2.072675
5.881883,2.665376
52.357914,18.742292
6.883214,2.072146
10.181451,9.808521
11.316886,13.280046
7.68677,1.455227
17.387362,4.461772
9.815773,3.085019
14.816452,7.656173
12.543886,4.756828
31.219963,29.03661
9.982987,4.205378
13.365805,12.50435
7.461887,0.707308
12.030035,11.651224
70.680336,46.181389
5.592557,3.127797
35.69733,11.940552
9.449648,79.63443
12.726606,2.221962
12.336288,2.390608
14.221535,8.954085
15.226185,6.349675
33.251213,28.618132
40.424385,18.067259
15.119429,1.103225
16.778507,3.671799
21.198162,3.485003
12.181058,2.215142
8.727501,2.884693
12.543597,6.27811
22.531977,13.350606
13.388499,2.287417
10.859593,3.079057
28.827904,59.745533
58.533234,35.43433
21.779833,19.151184
13.511587,9.385363
18.156336,126.796631
11.13479,5.386449
30.700144,21.001266
32.384701,3.565331
20.017752,19.047115
32.388184,10.241453
42.007782,1167.082642
7.609988,1.963451
4.197817,42.582558
83.089249,44.153343
7.215547,2.962679
16.558157,5.050157
6.287491,1.602908
50.325489,25.348534
37.970455,34.796059
32.504478,28.284767
14.664255,5.309342
17.376192,14.245675
28.349644,8.245967
19.472395,1.777304
13.545626,2.633438
10.043898,6.404468
10.643522,0.949893
20.93733,5.039267
17.625992,6.268316
14.365527,4.748249
39.287552,13.465281
21.843636,112.343239
42.91206,13.724623
14.795228,3.539724
19.931084,12.239679
35.257732,17.653872
28.562567,18.842072
32.545563,14.162873
4.340679,1.919532
11.00172,4.994517
40.388885,14.608076
7.323084,15.627615
9.045704,48.619896
4.695721,34.9687
