8.158064,-0.097757
13.775531,1.880097
14.594328,1.503235
22.896397,2.560414
15.443419,0.719918
4.331841,5.172794
15.931431,1.495855
6.688598,0.725266
61.476906,17.890041
17.663399,1.226312
11.848847,-0.202698
14.203188,5.599861
47.148766,54.063419
9.223506,13.324085
14.435288,6.494388
9.278688,18.795715
18.830046,11.050415
16.976479,5.868405
43.990139,21.755299
99.660576,81.007942
36.496502,16.047657
99.301659,31.41239
7.927377,0.743893
19.739508,0.832273
7.480174,1.330929
17.013281,2.553929
7.673131,3.810326
19.696714,1.086585
7.996499,0.020914
11.790528,1.907583
18.078487,2.996631
27.765429,3.36254
26.83861,3.538854
79.075058,36.188999
120.054672,47.355347
100.330002,34.398186
49.52129,11.599472
5.100967,1.425824
14.116665,0.596113
31.320047,19.521296
13.821998,1.667485
9.805606,5.187354
10.914852,1.636677
11.211475,6.453905
14.196123,1.425107
16.058685,0.561308
14.232473,0.831014
19.75135,0.7274
18.871168,3.683931
36.485592,111.991844
14.75771,1.068744
7.165693,1.581296
29.848293,6.767228
5.562312,5.813883
15.140876,11.983995
16.785656,0.39756
8.723166,7.449121
14.626014,5.017549
12.680895,2.369965
14.380889,3.661578
10.678944,0.511011
19.751106,3.19534
12.16071,1.613513
30.808174,6.596329
13.944953,5.89111
14.68803,3.945272
5.183008,1.242657
6.939563,0.338062
12.925613,1.626078
8.402429,1.087741
7.413261,2.507279
11.774961,4.420272
11.480947,2.835094
36.549522,7.172505
8.453569,0.319182
6.056555,1.890479
7.216964,0.151281
8.316493,2.304971
17.391014,1.893876
8.181975,0.30894
7.313563,1.385101
7.12969,0.741824
19.000029,1.190077
25.537876,3.636478
14.75966,4.029761
10.405666,4.228232
38.284973,15.231712
11.029181,2.658459
12.674727,4.620793
14.589767,1.110746
18.392288,2.622907
21.490025,0.806484
19.441313,3.204066
6.487964,2.348594
19.062677,1.455178
23.33811,1.921632
15.166977,2.889165
5.339984,0.690478
32.54826,4.267378
12.134174,1.423545
19.920439,4.890626
20.054169,3.899804
92.650391,37.704742
44.142105,26.929369
15.530129,2.902404
10.775761,4.449831
6.039732,3.298655
15.770068,3.955509
12.304304,3.772294
18.014709,27.332472
8.048852,3.124045
9.273483,2.302369
14.503032,1.065703
20.320906,14.002213
41.727867,30.218164
15.687862,1.470492
6.9953,1.258858
10.786911,1.833562
14.472928,3.647638
18.157097,6.872085
21.714327,6.907335
61.330196,24.045507
29.892347,8.565023
5.286368,1.286162
40.165569,12.623549
73.404678,19.127602
11.123156,27.507433
23.765686,11.116525
21.137074,1.896605
10.660798,2.292973
15.130613,4.794584
7.420394,0.262469
6.175394,1.858745
16.396971,0.710514
7.658972,1.475639
9.908118,2.629013
13.419392,4.603705
22.020304,2.735029
16.385399,2.430908
21.103317,8.975682
8.196391,2.807584
33.009621,10.289753
13.116961,1.699962
22.807877,3.067401
32.763893,7.611958
8.625393,3.27001
16.254547,1.775455
40.192791,4.283402
39.464851,4.454921
6.164186,1.046145
15.198463,2.314702
15.81987,2.435776
9.410581,3.176521
20.529869,1.959913
7.061234,0.19773
15.256376,15.047894
9.01627,3.235084
4.925631,0.222245
40.561016,36.878262
10.000395,0.697072
18.149145,3.611451
7.815577,1.835192
15.353652,2.735298
7.046852,1.71378
29.804199,19.326332
10.077384,12.300805
24.563633,12.580442
53.562374,32.284561
85.469063,43.570183
28.797106,9.875117
28.822893,28.790354
7.275457,1.218097
8.761361,1.126375
43.308338,35.68449
118.884094,59.082073
25.125748,10.704535
24.920105,5.852682
11.75379,3.567043
11.880075,2.034868
12.788971,0.343283
27.640091,9.109199
9.192451,1.275137
11.334858,9.843319
11.401544,0.421946
10.885603,2.471331
18.277439,10.852652
9.676083,1.872642
52.447906,6.768313
10.930701,0.88642
20.538849,0.887472
10.867315,0.250551
11.818307,0.39053
10.10126,0.989651
10.862439,1.039253
14.297903,0.809288
24.125916,9.279607
12.054382,0.829619
15.213735,1.548804
7.745278,1.609449
4.824633,-0.296728
22.389872,9.688119
8.584474,8.020067
16.138088,2.09561
38.904774,3.600824
60.021744,26.10368
23.501518,24.478395
9.811619,1.648554
8.992657,3.792169
5.195095,3.218225
14.680261,2.759225
32.894341,34.094574
55.421429,25.178383
56.765621,27.684982
29.873951,15.23043
18.902164,1.758404
5.115882,-0.238732
9.863319,1.375524
5.207268,1.204458
16.627216,9.702869
8.545557,0.83021
8.941105,1.548995
80.543152,45.046928
57.058903,33.69207
5.116686,1.449916
4.928253,-0.241801
8.157329,0.976421
11.206316,2.308582
31.39406,9.483633
27.169437,7.661405
54.791195,17.786552
45.424698,15.500381
11.136202,2.845148
4.623898,1.081034
38.518997,9.68438
13.887565,5.686306
22.83234,1.871713
7.87079,0.813551
21.128662,4.098467
80.943001,31.103729
24.825205,5.147928
8.924777,2.971168
10.341315,1.761083
9.158367,6.228077
16.918129,8.098303
28.629505,6.32348
26.256588,5.774934
4.005738,2.054162
19.200237,2.632802
26.09827,1.954796
5.200783,1.03669
10.770994,1.127398
38.513412,23.556288
7.362329,1.127148
7.780445,0.23241
16.464769,1.221877
5.535745,0.292873
6.765308,0.930325
14.323799,2.663662
19.438667,2.296985
18.34598,2.339828
13.571849,0.304301
24.101076,26.854614
15.536432,3.438854
15.665457,0.739836
7.766478,0.881426
18.206131,3.878688
5.521888,0.081159
13.336687,0.314079
16.520988,5.594525
6.074997,0.782843
26.525217,9.945231
15.477238,1.403221
9.762893,1.574656
12.195375,0.657022
9.886712,0.995692
6.875013,3.29449
14.013645,3.289321
17.676836,1.756372
26.69557,1.990915
19.961554,3.367634
19.868031,3.467213
11.738846,0.95605
7.119996,0.721302
13.541641,2.301463
19.174704,12.563382
5.78498,0.638928
10.161055,0.372195
17.204782,1.62752
17.493921,1.853657
5.409629,3.051829
27.803043,1.763952
9.00139,1.133038
13.199963,8.086861
9.721776,1.684429
5.241157,0.628359
6.584359,2.392418
8.424376,0.713618
11.682223,2.804779
26.105232,5.070865
6.087668,0.461267
6.240108,0.085666
7.615705,2.430038
11.172315,-0.026253
5.984011,-0.044583
10.263392,-0.291386
18.306791,44.651707
17.910332,4.886461
13.247413,1.115503
7.200251,0.475325
4.949459,2.429329
10.633452,0.613547
7.657141,2.206892
12.705505,2.259441
8.168696,5.823199
15.199186,1.281398
8.037722,0.603
19.683836,1.415348
18.403412,1.476775
14.319699,4.026907
7.641283,0.999255
15.223869,0.815608
28.246513,4.295899
16.880039,0.632394
12.819919,1.842795
24.807159,27.000143
6.469062,1.834589
27.805672,6.169871
21.597424,3.213572
7.282878,1.450133
16.015404,1.78538
5.147049,0.185325
12.140404,10.827353
38.408875,3.771908
8.890571,0.794166
44.960808,14.462999
43.084839,14.133432
19.023397,6.523364
