24.858116,18.014221
5.89019,5.915705
11.198555,9.227724
13.76713,1.570279
21.863214,18.767555
11.909777,5.555265
27.813061,1.706751
8.068354,2.666218
11.719901,40.248524
7.55472,0.765201
19.255205,3.911548
12.894922,4.00921
17.687757,5.16787
23.106853,48.972549
19.217966,3.995814
18.257826,24.611425
28.123739,25.623642
16.304474,18.861704
34.024441,19.056553
24.252979,3.359134
25.40126,15.465014
20.290966,13.679306
33.342052,3.485533
11.904209,0.471249
34.810783,9.677381
11.351278,2.571802
26.596519,10.50536
30.934933,28.006124
7.067129,9.089413
37.569801,8.924321
27.558054,6.703385
23.147177,11.337244
18.102537,9.955076
19.902828,21.973223
17.702513,5.465813
14.513467,6.299063
28.660522,11.338533
64.787926,34.100304
58.147324,29.195667
16.814737,3.375292
27.140575,20.773172
8.575978,12.590137
8.062403,1.969106
8.544901,9.531548
14.303358,1.357192
5.799878,2.902604
17.256498,7.640431
5.531998,1.202808
28.572355,51.342709
12.572206,12.981843
10.99019,5.068606
11.59807,16.544144
24.086203,13.315707
18.337566,3.183053
25.885815,10.911646
25.407345,25.419041
26.860167,20.996466
20.473892,4.881717
8.234221,6.587873
10.599072,1.595518
23.840242,6.308846
18.206923,19.137598
13.068633,0.819974
18.183048,48.12484
28.350178,54.661552
32.267406,16.327332
25.16445,36.530098
12.687355,6.765008
75.979744,135.984283
24.173111,11.875573
4.253405,4.501849
6.577641,9.48891
22.976532,4.872558
17.74052,5.263723
27.362661,8.776443
14.270751,3.856453
24.124338,12.590532
18.103466,19.476856
12.000672,3.323675
6.945199,12.576615
13.025611,1.635316
8.852598,13.238267
8.648284,10.648197
33.173004,22.281055
25.754814,11.107265
25.404257,5.5222
5.063594,31.009544
21.55965,0.492314
9.307551,23.07235
21.946083,46.950104
32.46151,10.994379
47.998497,6.447042
11.7061,55.88501
21.050467,2.863322
4.192768,5.165506
28.299513,6.382605
20.671703,4.629945
11.144969,4.568808
27.258005,4.85717
6.33634,3.321603
11.899267,16.768681
30.949236,17.014633
16.549339,5.923886
17.347673,0.653238
18.218153,3.656623
7.823226,2.280111
10.407767,1.450639
23.36945,9.499556
13.25512,36.68269
48.383636,49.126183
27.858717,5.057848
24.593781,40.402939
11.157302,48.43137
24.045532,11.110444
15.09786,6.501374
14.272361,22.091768
7.667306,4.672503
16.920748,3.974686
13.171811,5.295481
20.873714,23.268305
32.688034,4.716168
21.574635,21.761402
13.721322,2.706422
43.033058,26.311218
30.26421,14.478713
18.078608,2.938702
21.024513,4.798652
28.955856,6.69487
5.187667,1.11379
16.565868,52.725555
19.570139,4.648029
17.007196,17.695293
60.579243,115.366913
60.284653,41.427616
17.974972,15.055156
14.533518,3.426126
14.134292,6.222953
14.79982,7.338981
21.089436,23.599081
16.384979,14.315981
11.828081,2.128429
13.32129,4.427577
22.982574,3.444317
39.16478,67.92308
41.092476,58.541397
18.569645,4.871384
8.004608,1.139194
13.048056,8.608544
25.681589,3.904448
23.143047,11.590913
19.523605,8.312708
11.859326,4.072896
57.973701,93.361092
21.259068,25.308531
40.554276,21.608969
13.061634,5.032152
27.889616,24.446152
14.419497,1.294594
32.296776,9.461867
42.206615,22.494356
7.740208,6.814201
26.195644,11.214674
18.306187,8.297216
14.717724,3.543923
13.425853,26.289454
12.229232,3.457498
34.858185,8.133768
11.883732,43.915977
16.159554,6.188087
27.431648,7.179946
14.331881,4.591005
19.757603,79.285126
12.929225,11.764079
6.398079,8.160858
32.667217,9.232131
13.108288,6.944162
24.73423,15.775487
15.957398,16.685448
4.938402,0.154683
15.098096,13.754797
16.19455,5.284485
12.273669,23.529959
12.850445,3.080369
27.536825,2.988435
15.375172,2.156775
22.509642,12.907988
32.195415,36.134197
46.45705,98.743706
8.764556,10.626925
25.060589,41.211376
5.258929,11.406558
24.404112,30.763033
16.445993,24.935209
9.843707,1.721982
34.018406,22.688786
29.155233,7.524529
16.79059,18.512659
15.35314,2.331619
15.612746,15.389137
32.737885,29.074919
37.79953,29.179853
10.568319,-0.347831
15.762765,8.304512
28.706736,88.906204
14.293197,28.101824
8.906846,18.884308
28.724285,6.105952
22.357704,5.332777
12.898137,0.405095
4.996947,8.203185
15.061171,36.471615
12.202179,5.801031
35.536678,10.445181
17.066526,33.19228
8.975785,2.519772
51.952522,31.29191
13.148284,12.009654
22.747326,8.306984
10.87585,2.2
13.052999,11.135486
15.278688,22.735043
22.318165,19.26408
16.02725,3.562632
29.748549,5.914463
32.927292,8.090353
25.583004,12.790135
8.436081,1.733088
11.652112,4.804615
16.592501,0.651815
17.105267,38.014637
14.251509,2.664362
20.633642,3.327705
33.266346,11.657972
9.125907,16.172092
6.005798,0.413922
31.82935,4.684843
23.05883,2.554331
32.824421,9.442342
43.232052,5.835608
30.258442,3.564426
31.008022,25.651354
32.002769,3.823568
37.868732,4.422956
34.225845,2.447022
12.658652,4.990192
31.468204,23.558058
5.614262,0.406319
19.822201,8.148252
16.804577,4.653542
5.64402,1.011669
25.676649,19.503889
24.594316,6.959897
19.594259,5.63459
10.246849,3.345797
7.378398,1.254047
11.619539,8.124598
11.033258,2.663956
33.218594,6.999527
30.962847,4.924241
6.650224,1.478374
17.089155,1.608992
36.018452,31.018904
16.072607,9.082985
11.290272,3.52437
9.575173,12.201859
37.658546,22.205137
18.161312,5.73244
