25.75972,7.197947
14.751184,1.984619
8.598199,6.787465
16.828054,13.743718
8.650527,18.408653
28.224585,18.474701
71.299713,15.473795
21.508884,3.834022
28.18807,3.331039
7.929735,8.976729
23.71277,4.085193
9.703233,2.687249
42.424931,446.814667
33.008335,8.288584
25.869387,6.539651
9.190355,9.69556
35.196793,3.733827
8.466087,0.532428
20.738466,25.062923
4.821703,1.433037
19.096554,2.773374
22.021334,4.282193
23.330011,6.796576
14.429722,4.194577
16.127008,10.416912
4.707912,2.542097
10.005489,2.515142
11.282718,5.449971
46.174973,17.280642
39.929024,24.112881
8.578179,6.980393
5.016665,11.667303
8.827547,2.772078
28.262293,4.110943
10.649629,2.77437
51.870888,19.727821
11.748381,6.04999
24.658615,27.620222
17.171236,1.161738
23.728247,5.674686
14.505899,3.045402
12.807133,0.696176
23.265541,6.605186
40.663708,15.246543
16.751295,3.020425
28.374928,45.667961
56.23204,108.983231
14.819724,7.22292
8.626803,11.980764
15.340347,5.287742
27.964975,12.745135
4.909447,-0.478263
20.595236,2.67327
16.82111,0.246198
22.779049,3.693642
10.415761,4.700065
23.687614,28.300007
14.009628,6.692949
5.693883,1.417223
31.471569,8.852298
36.210861,7.788924
27.42802,30.274851
46.124878,11.992208
34.912128,11.016036
25.340813,3.014932
27.171326,2.901821
8.136196,0.729151
50.118534,8.980523
49.108585,8.097353
7.585016,11.620453
7.079214,0.072321
34.670322,4.534129
21.69215,20.055109
29.800873,2.510445
44.673759,7.952935
6.985186,1.057255
22.421894,23.453537
22.844629,22.066589
12.260044,25.967861
15.015003,3.550882
25.722292,7.429674
17.142176,1.60845
29.450598,8.936262
7.288841,1.685018
45.162464,21.485889
44.257084,13.089213
41.723576,12.911229
17.32329,9.335141
23.264275,30.924643
33.146847,8.851335
12.853221,0.503502
60.651806,25.716223
26.194256,53.20752
38.21143,18.44544
9.283371,0.437503
34.342712,14.149102
11.545918,1.949436
10.543364,2.388747
20.584448,25.892235
15.14305,14.148133
11.140813,10.578652
21.004539,9.203815
46.009171,40.190247
8.24065,2.292681
19.838348,18.77812
9.078019,0.563904
49.025661,69.519836
26.554775,11.564835
16.212267,2.574588
10.549525,1.101571
29.154776,12.54044
8.398897,8.287326
16.571907,6.352157
29.347214,16.493868
16.808662,1.737457
13.491698,12.29796
43.163284,22.145805
6.157372,2.925501
5.391365,0.025424
9.85207,30.311419
35.466431,17.276199
19.298426,6.501019
19.341637,15.13346
19.645601,6.398503
44.875977,12.087802
37.445965,13.357937
15.5061,22.402941
68.868538,39.81255
64.473305,38.165543
52.18576,59.391453
12.192103,57.906586
9.444086,1.468831
7.893484,4.956153
23.506683,2.553712
40.806824,9.22674
12.310249,2.689018
13.275631,1.776356
42.908913,24.442116
6.69352,0.350192
11.793736,6.094581
10.082841,3.344841
10.352341,21.400436
13.501502,5.563889
13.428807,2.463138
8.832167,8.986313
25.64172,3.977859
24.349203,4.264407
25.02302,3.77928
12.258252,2.792704
15.227161,5.670093
15.604562,5.318658
12.783527,1.25956
13.077396,1.771588
33.259518,2.450557
55.115147,14.816019
10.057151,0.766234
24.51082,13.912047
20.659378,8.412807
9.518164,3.608968
6.961071,18.555384
15.253292,12.08837
13.925297,2.781641
36.270744,10.556973
5.293307,6.14746
17.864565,6.923182
9.867521,3.488487
7.281354,0.405312
45.114868,3.506871
18.075874,19.841549
24.443035,8.569148
11.022573,1.390074
27.36183,2.472984
15.323948,5.083491
15.625223,4.110349
68.861435,20.442717
68.757172,23.969355
29.762995,13.282343
16.377989,10.009906
28.075102,47.301666
11.952164,4.742566
7.174379,6.305572
17.748093,0.727099
13.062233,5.311996
9.841769,16.575998
37.513641,3.508364
6.997503,2.507318
63.32896,22.651886
10.406696,3.688484
6.288658,5.439744
8.218514,0.956752
6.808991,2.784825
14.606277,3.909613
28.627487,5.239724
43.244118,5.748773
7.417484,2.207531
18.691784,6.149934
10.063703,1.762325
25.242033,14.251601
22.277634,1.93521
26.223236,15.32326
20.340897,1.918734
14.679778,2.005478
27.369455,1.120726
27.143078,8.083444
7.325231,8.711199
30.954451,10.266229
14.962548,6.670557
65.640495,38.55769
46.287727,12.087986
5.580482,6.464355
7.53418,1.127304
23.384827,13.627512
28.396807,22.126841
7.132001,1.732054
9.225944,8.748714
26.539232,23.159185
51.276566,7.736074
9.627275,1.541918
24.870977,1.75003
27.576286,78.172874
15.791636,3.531434
13.780136,2.949212
12.205031,13.459547
12.883237,22.289549
45.60239,32.101208
15.062365,4.76369
4.563848,2.070228
6.373813,0.516317
10.552964,6.35745
21.166845,1.211066
48.62991,90.595123
27.363733,1.554603
11.549582,4.486481
13.361755,0.957085
28.120953,18.261934
40.357346,24.242117
21.321415,4.931561
34.112762,55.486599
22.387051,23.379429
11.890993,1.051217
50.639515,13.723282
38.479057,7.772669
14.559216,3.841079
7.384136,1.067183
15.573424,1.794786
6.179463,12.909558
22.279381,38.419582
67.048119,8.457818
57.103344,5.010025
37.087273,2.879287
41.142994,13.165096
23.360085,2.938879
49.243515,7.827196
7.348542,0.514426
6.28936,2.337479
14.489219,2.490075
32.545956,22.113449
32.160603,3.09044
16.037125,3.813833
30.708836,18.237696
9.890317,11.379429
14.684777,3.243782
32.951382,11.840244
32.219185,10.868395
20.443701,45.689919
30.532341,8.690505
15.470588,54.774094
27.719137,14.903658
17.907539,4.162939
35.596798,19.021107
18.841616,4.492728
18.389366,16.184004
24.333652,7.452122
16.772194,1.590964
42.087532,47.639355
9.805722,1.553172
32.481567,16.976547
21.25279,6.984703
29.931932,9.503666
14.771445,2.671807
14.00882,11.748729
26.156675,16.237246
11.954552,2.826503
32.541702,31.2512
73.718201,5.448977
36.173149,14.433071
19.320908,4.878473
33.233318,3.587307
24.329042,5.683386
33.697365,12.6832
26.470934,10.182462
51.465706,63.458794
13.426512,6.882688
13.267106,7.303423
41.613743,7.512958
11.176078,8.144523
6.532574,1.478914
10.057983,7.701065
16.506901,8.105699
24.151688,38.639908
33.203659,36.398968
5.260695,4.898545
4.659819,7.912067
27.370125,57.759304
25.099518,9.34978
7.123222,4.627958
49.002918,13.722569
34.120419,2.708506
12.96773,5.645982
23.989359,7.559942
12.092063,18.877594
45.262611,4.715932
16.076958,11.468665
18.156197,7.511933
9.126621,1.223667
13.701303,3.286045
38.656406,12.523893
7.270895,5.621535
30.61883,20.326487
44.392551,83.376183
12.246542,4.906882
27.71908,3.09606
12.514906,28.91761
19.881489,10.360993
8.945487,9.863913
15.477489,1.013035
19.094402,9.142911
29.279499,1.963614
7.692115,14.820126
72.560219,17.544159
9.255755,1.177078
43.742744,20.8295
28.656479,5.662866
33.611481,16.129698
64.693352,76.532074
79.619743,33.930882
45.000568,169.175781
12.715432,1.74317
23.59622,2.006367
24.463223,6.780714
27.761961,1.427331
15.863199,4.606833
19.132919,15.821675
19.777884,15.981453
10.607381,7.505056
26.17605,8.077623
26.614719,5.810436
32.766685,17.409822
10.182268,13.138144
21.120594,0.621655
36.363876,5.024057
22.50746,12.654569
29.24506,5.315677
21.049212,11.569387
15.254765,19.946636
13.598017,0.849466
6.705514,2.349591
48.833748,36.820141
34.803192,25.516792
6.243101,5.593916
34.257675,29.251181
14.035001,1.824967
12.009921,5.23612
7.931471,0.088617
30.707798,3.982318
31.395685,3.7966
12.10751,3.276643
33.135105,18.187717
15.846833,1.629299
31.262663,14.415649
20.091869,11.558802
18.866188,33.472698
11.286661,19.818396
33.653267,3.185121
4.737713,7.210341
28.488573,2.47287
6.84493,1.88792
22.922243,30.956228
9.29692,2.039144
28.431093,10.336211
23.124691,13.630713
9.388931,16.674204
31.016708,41.263676
18.658529,5.287791
9.480576,2.209515
42.82716,22.611917
22.552719,65.930527
6.442462,6.721341
27.52232,5.787661
29.019741,17.128487
63.446625,74.933571
14.466311,1.800451
45.185867,18.312611
8.795185,2.409273
27.042963,4.978268
7.206088,4.009944
65.975922,18.375837
11.274652,19.044533
27.276796,39.766964
15.695585,1.411044
20.060347,10.946972
12.5137,13.800422
12.24993,6.978719
22.898893,3.68728
9.186268,10.724416
15.911283,3.564639
21.898623,6.146683
49.431614,73.330383
7.448355,7.050021
14.813351,1.793042
10.695568,5.261967
12.708503,2.130676
22.423531,18.807638
26.772493,78.578354
32.21949,10.079441
33.542149,3.672932
10.582886,8.854867
9.39448,3.062743
4.197183,6.295116
24.698103,6.679477
6.688072,1.508049
28.629566,18.668066
50.395863,29.145407
36.726589,12.697282
26.460546,13.834929
5.558976,-0.3475
8.136586,2.411514
19.869287,8.333178
36.94109,10.977077
15.166256,13.618715
8.927773,3.804105
6.352699,3.489837
6.287718,4.287253
14.307631,0.848473
14.699025,0.244321
14.103646,10.657981
8.777635,13.802381
16.194515,0.561254
8.917942,6.578521
34.334511,11.992604
40.835854,2.93457
37.865669,2.852652
9.493232,4.987091
14.914294,11.474233
69.17762,8.751714
8.568894,11.954849
12.174446,42.499966
41.991219,7.37212
42.198944,7.806439
23.620399,3.936852
32.374474,5.080472
22.194389,16.659294
11.549855,7.030385
21.74704,5.108228
38.26474,52.240433
14.560122,4.496314
38.327808,17.014908
20.017416,2.788777
19.151457,3.875137
36.835144,10.229258
12.25326,4.286955
13.669166,2.913499
9.562888,0.997346
9.218788,0.654388
13.49568,5.239349
26.012457,22.24341
61.399334,80.316338
12.117925,17.59026
15.95301,1.819534
27.005562,5.440081
20.523602,2.225919
8.488763,10.928088
9.068158,8.866455
19.316109,2.14695
39.708225,112.433083
24.522646,47.064613
53.08955,71.475578
11.162851,4.110249
7.767123,7.116784
19.919788,5.010718
15.082868,1.948377
27.353579,9.822
26.012268,4.167708
10.648514,6.046067
29.228315,14.241222
31.317968,30.737255
28.552984,8.88656
9.713262,0.625108
5.914649,0.133583
4.635434,0.798181
33.969883,4.368802
8.826542,8.520573
18.837021,4.98258
29.446293,18.450733
21.347143,23.066833
32.377769,10.936559
6.511854,0.742312
29.724558,15.148969
11.835649,3.677343
17.164667,2.864999
28.239918,15.289234
16.59021,11.815403
30.131119,10.345256
34.057865,19.171349
11.211322,7.817865
13.429444,22.09716
14.988626,2.222617
27.359226,11.617363
49.001904,160.082245
12.750985,2.644002
30.611143,10.561494
11.719363,3.81643
47.542439,130.89241
30.546772,8.617201
17.366646,1.631218
33.199829,6.463958
8.48774,3.520057
48.673729,7.293
21.328247,39.56562
17.639528,3.748762
7.059612,1.684077
14.01637,1.752758
9.386027,2.372352
10.788325,9.977559
35.253128,15.474553
8.396065,0.312277
30.781021,3.18089
40.14143,16.222321
25.584864,25.439852
21.138947,1.439649
7.343527,4.56674
47.702839,8.582209
24.461264,3.581986
25.971996,2.579969
5.130114,13.858021
5.740522,3.475748
27.693237,4.711159
56.455914,23.063145
10.652633,3.601033
40.933308,6.659742
22.107428,20.599188
24.413952,25.227934
10.790164,7.177651
12.384955,8.03155
15.067163,25.502455
30.154236,4.212492
5.285517,0.591063
4.67774,2.056936
24.775383,15.087767
37.366322,13.095166
19.35438,55.77956
25.727907,11.715054
36.929302,32.590469
10.180813,2.362526
16.366882,0.688412
19.225569,8.084002
11.420923,2.918583
6.943199,9.478889
44.266144,148.344421
20.860636,23.155342
7.479694,4.931043
23.253616,7.673362
4.778844,0.192157
22.164576,30.742233
7.657506,4.151464
26.5014,7.697648
24.707886,17.360886
35.805763,23.694567
20.889967,28.596556
34.354195,7.821463
17.89056,25.913982
18.587118,13.297379
29.727003,6.23578
51.064857,90.574409
4.146896,1.208478
52.025299,8.735106
36.780304,5.327179
40.335159,3.382815
22.446898,2.442067
54.788853,18.67893
30.755621,25.668402
11.126423,8.539001
13.634973,17.358084
11.924178,1.66374
29.906826,7.65722
29.486307,8.363889
32.504086,7.44557
24.178843,27.332689
10.586537,16.770817
15.857841,2.787711
59.428074,54.899632
26.155571,23.799858
10.217679,3.007185
24.567848,28.821159
7.867062,8.887812
26.542341,44.759056
15.647607,8.656236
41.862286,83.493988
42.284847,21.875681
8.113137,5.702759
5.438049,1.160914
27.609192,17.228498
48.556877,9.517667
32.685017,5.600638
20.730021,7.236931
12.45426,1.689288
12.485284,2.448198
7.690423,5.703633
7.887865,32.271488
5.131376,3.92716
26.697166,12.059058
17.569336,0.981458
20.590586,6.576378
30.622292,6.862845
4.415543,7.554914
10.253569,9.105531
26.830547,13.317174
14.50878,78.807671
22.454275,33.253902
22.403788,6.94812
21.377405,2.72565
18.450418,10.664681
22.757959,18.513376
12.280558,3.280525
20.121237,18.228933
14.037267,-0.00265
10.371501,10.638071
7.997272,3.092201
48.170826,20.108816
12.069807,2.385519
42.33791,19.157555
6.680202,2.228426
7.857473,3.849659
24.502268,32.634327
33.233372,29.70787
57.111698,58.46545
28.315155,1.131532
35.162521,18.551226
12.815807,18.913704
66.86351,25.750881
18.916489,5.951166
18.671579,4.483562
5.431627,0.80014
18.090393,4.121335
14.895861,4.391202
18.329216,8.199148
20.3936,4.659861
24.304502,15.326735
15.552134,46.207607
28.998098,5.67787
6.561317,3.274386
16.339321,18.015259
21.48443,13.014911
17.611961,7.770603
22.315123,3.011997
12.446371,1.826258
21.675564,2.431873
24.807091,8.301213
19.470663,10.970822
28.835629,22.099489
6.680926,1.984777
8.081366,2.22412
20.926947,10.564945
38.33807,46.061455
17.838848,6.654861
7.163582,9.380357
29.015764,21.129219
23.94903,9.676601
17.886662,6.123372
8.031778,33.944241
32.160728,15.61773
13.612428,3.849427
24.745789,5.431736
10.223762,7.657929
18.889669,26.177244
8.839665,3.887337
30.524942,3.75564
10.059722,4.949922
40.812569,18.742201
13.472696,10.44747
20.125517,16.377895
22.633066,0.879821
30.882128,2.781275
30.640648,3.184779
13.365592,29.629734
27.738199,15.292677
26.510832,15.593745
38.021564,25.220213
15.774866,9.589833
9.476748,5.28682
11.066493,5.428824
22.785694,29.656725
20.231236,12.881038
39.406609,19.95092
7.820473,1.247463
6.47292,0.879935
19.969862,10.804719
20.956764,12.196921
16.488638,21.954126
30.990206,1.092411
9.050748,4.569576
45.036541,29.441736
25.858309,3.760859
12.120473,12.561897
8.67236,0.502446
21.859619,2.332505
17.667763,10.780873
6.164559,3.746244
8.062301,2.058331
11.947639,15.983455
8.609719,6.324275
40.822334,33.686523
39.705399,32.150631
4.784251,2.095459
19.36978,15.77414
10.167311,8.173112
37.848312,21.154678
6.881546,3.365754
26.725515,30.32513
12.890346,1.505491
29.594168,42.511944
13.662701,2.074483
13.934545,20.506094
18.214621,3.738085
13.787733,3.314562
15.186337,5.836798
18.466499,24.068443
20.294771,2.971059
31.340677,7.037528
24.310671,8.958834
7.592461,0.296583
6.441741,6.549988
22.880436,4.336508
25.432102,2.969738
24.401491,37.470776
15.958123,2.828315
8.500877,4.252303
6.465426,4.788633
40.872421,78.802887
21.348352,32.27533
27.205172,45.495129
16.807373,25.211071
31.45083,5.256017
7.12944,12.890702
12.04705,3.385171
16.68714,7.540809
26.474771,11.339314
7.695778,3.015522
50.881443,12.735702
14.041325,3.92634
42.230396,21.300728
42.400681,20.759953
13.596636,23.38446
12.805974,11.194746
11.211195,11.733276
21.662832,1.719063
22.955008,41.527523
37.384304,48.994732
49.665169,14.855297
28.009647,3.989697
9.418983,6.301609
55.139957,46.969681
6.996052,6.470519
68.356377,56.460751
62.10812,50.166012
4.619638,1.388412
9.278946,0.502316
12.63353,1.479976
54.50671,47.050934
45.237762,66.371437
23.932827,8.122549
7.513011,20.344248
18.297867,65.073891
31.209614,10.910981
35.958969,18.419731
21.671087,19.43429
40.570438,26.09347
8.460532,5.474355
12.126981,0.641149
17.792555,1.101333
10.167057,9.993884
38.663422,27.62464
18.411182,1.408267
27.238312,3.2723
9.596869,7.038921
25.007959,2.933007
10.082589,14.050865
10.698831,2.756874
34.157036,7.830511
31.568636,18.949963
7.009404,3.514323
9.670463,0.778969
25.880863,8.237525
41.567219,28.527054
24.91116,3.489335
18.569902,58.699703
42.342388,32.844955
42.735439,17.605627
22.515894,19.346516
12.539429,9.407665
11.750614,8.366167
17.942144,0.799933
31.329285,2.296729
45.153442,11.020026
28.556843,21.88414
4.958818,5.152204
59.127171,46.854912
49.644775,16.664032
27.884739,10.051675
16.658714,3.665757
71.185692,126.534195
14.480989,8.193052
30.56217,3.307937
27.414968,13.292107
8.250562,5.364227
17.172688,2.435732
37.712204,34.356678
5.574794,1.24785
22.696877,1.701151
35.366615,7.183444
25.905323,4.379954
36.492195,41.955044
24.650805,11.142435
7.182817,9.521129
15.500529,6.36546
46.175423,5.966269
27.735937,13.728444
23.525675,2.35422
13.104757,1.957563
29.826757,22.890381
9.850986,5.933997
25.145613,6.781842
19.948151,1.722262
20.563242,11.824466
7.568496,7.151039
10.456623,18.590633
9.609664,6.061321
29.11305,27.45969
16.032553,13.841457
16.500586,8.350901
73.184158,78.685516
13.862351,10.286508
15.034081,5.635154
6.438107,0.768644
19.155336,48.427006
7.816994,6.706245
5.730032,3.872037
30.882605,1.988432
8.794542,2.767948
42.691673,5.170832
23.687243,19.450779
11.588851,3.066215
39.61615,6.609199
9.127181,3.477062
11.735097,30.952759
26.202124,42.945778
12.27876,5.173612
9.979823,0.489016
51.788551,65.430351
28.350485,3.28003
4.402596,5.564203
6.585425,3.443462
8.137568,13.341253
9.209548,3.117358
39.964348,9.860994
21.74016,5.338044
67.753906,80.344765
15.662711,2.772266
8.992368,8.040935
4.237234,2.234811
31.216585,12.011893
26.984255,7.549294
19.256079,4.925128
19.353649,5.66882
14.3094,2.487071
35.519341,2.598387
12.019021,2.83427
22.25968,60.604298
5.456496,2.865078
30.23844,124.995743
48.242649,11.464604
43.046642,56.049858
48.382915,28.88339
8.852979,8.024539
31.994965,14.73069
27.05846,7.268623
9.019052,7.829305
24.984947,6.366491
7.755658,0.075587
19.312618,4.206123
39.113983,9.429356
17.260288,5.004811
26.902897,3.248557
26.12129,3.772996
7.12764,2.289942
17.891451,17.072042
32.16214,9.941983
10.556205,2.674489
36.703373,14.548368
14.117353,13.926143
12.768357,2.059525
4.377314,0.689042
37.602222,7.448903
13.299226,17.159967
10.370208,5.793344
33.934139,20.06599
16.946106,11.762837
19.341742,16.044529
15.149878,16.085562
23.91382,9.84339
31.487476,23.264214
8.795383,2.116199
10.783375,5.110393
6.89962,1.068396
19.742163,3.247867
55.390404,73.040375
9.567447,13.117919
41.058846,17.517237
14.271165,90.666153
10.795261,18.97868
30.012367,30.216923
13.164382,1.241606
21.980167,3.897714
8.327059,4.387391
17.390688,6.638983
28.431658,3.786386
7.391901,1.329509
13.530317,7.714013
9.473291,3.747169
5.842273,5.460305
12.004126,1.809016
11.302734,1.686939
19.943451,12.471263
31.156483,2.997894
13.919115,4.476356
22.9202,4.584672
19.113659,15.520665
34.492073,11.173989
33.486626,19.418697
23.204802,4.54265
13.081814,6.988657
23.069334,13.865857
58.456276,55.646366
39.554577,8.174532
9.482285,46.321682
26.294792,0.822357
13.154657,11.516386
16.464399,11.937762
10.634154,0.959312
29.464823,2.434179
7.742814,0.786432
38.285454,25.800625
7.093262,1.064975
24.374048,21.395264
21.915098,11.677162
20.842285,127.497467
14.674155,7.966737
44.393909,8.184723
18.345978,5.858929
7.693089,1.028589
20.819479,1.791613
7.532105,2.376317
28.304989,36.22517
5.554433,4.309803
42.503151,19.77977
8.392602,3.932406
15.933445,5.722187
13.63923,2.095846
10.545705,2.153769
30.935431,9.698487
7.400562,8.960277
14.130811,5.178465
14.9954,1.919176
7.043892,1.173232
