18.705645,14.119894
25.354382,78.155083
16.901829,24.019485
9.893824,4.970073
8.630724,13.553815
6.762334,6.165408
25.369852,32.663902
9.249338,7.690587
52.626068,31.713213
21.122906,5.880608
36.436207,10.680768
7.473282,8.512818
15.064663,13.790492
26.850977,29.604013
5.927249,6.414607
16.114424,9.454475
39.01535,154.024246
21.942974,39.737202
23.599058,18.538656
11.596869,16.442661
38.883949,12.8362
18.413857,19.531433
18.951845,7.841309
19.185869,16.345224
26.964613,23.664234
30.045332,83.380783
16.262051,22.337755
10.979836,21.478701
29.725046,73.913017
86.340759,139.17067
25.092646,19.930998
19.841455,13.19418
14.831762,4.83421
6.458826,16.95199
13.813552,15.422224
22.470493,18.962803
33.483219,19.058079
22.490303,20.134912
6.309,6.018888
6.267293,5.752997
7.318567,12.002491
15.764174,14.347986
11.009959,10.167256
10.521889,4.236896
8.303491,5.014781
11.293547,8.04345
5.477404,9.288211
8.84898,10.389668
19.116701,14.731652
17.95439,6.669691
12.786595,6.729982
6.897852,8.101071
6.141002,5.934884
24.038013,23.261965
12.209023,8.287092
18.51968,27.82933
28.963039,36.427628
14.212514,30.401117
31.495337,22.141867
11.1404,4.031619
8.2333,4.170843
10.153612,13.2937
9.673864,4.077055
18.510193,8.137221
24.675287,84.212463
35.887283,26.415033
8.163886,13.745232
14.820205,8.30826
22.791048,54.873142
44.477871,33.061939
31.018433,55.745525
19.452707,8.894685
32.404987,38.380363
39.750904,49.12289
10.353224,8.5183
49.545212,58.416149
42.9734,23.691254
28.994562,11.111711
43.041954,34.330902
15.827762,6.79283
23.561884,12.556343
46.123169,44.980919
39.015472,23.600168
4.695236,6.202703
15.682504,18.956186
6.00633,3.657813
10.107507,14.96806
20.239342,27.974293
9.237091,4.372746
14.54958,6.2306
10.010139,17.87775
17.412603,11.254312
8.201983,3.765508
18.259556,12.646975
35.938751,118.240486
32.156445,22.27692
34.196934,36.172924
13.815463,5.650318
18.501762,15.874496
17.488174,9.281821
11.795372,16.321196
8.328509,5.44195
34.181618,32.395466
8.782629,3.896836
9.799367,11.360932
16.75316,46.564705
19.495573,12.68203
43.774288,89.682465
36.653687,15.883014
18.687834,12.497405
17.943659,9.834438
23.019711,15.312978
19.288635,21.11426
13.742429,8.721664
39.853539,30.472652
13.328485,7.019425
33.0504,64.251511
7.374813,5.48525
43.425987,26.405123
34.361229,14.240824
16.519602,11.841753
18.25111,13.651037
6.206864,13.258846
21.93799,7.575382
8.585746,2.974922
38.188236,26.515429
6.64969,2.710806
8.466294,5.510512
5.921761,4.266402
25.582653,17.732809
11.679972,24.400812
67.697899,118.794952
12.666801,9.67818
17.4464,21.781713
30.745779,15.981745
30.544992,15.898785
13.567847,7.242613
20.214102,15.532673
5.665054,4.453149
25.814249,14.215157
31.714849,22.562004
65.102425,73.031952
21.415949,26.047653
5.543686,9.832956
32.664379,17.748459
8.456084,6.158453
13.121032,7.491579
20.900164,45.982891
16.468805,7.577612
11.068959,7.245673
30.474302,133.198837
8.823589,4.446185
19.795208,21.762854
16.772543,36.041996
10.336492,5.950746
6.909866,6.241231
9.262237,20.486921
16.272131,21.826174
72.166702,85.056221
20.541927,27.207281
15.225996,30.624315
7.473865,8.911518
20.400991,21.982763
18.148842,13.260743
39.187962,83.73497
6.766097,11.728218
8.486738,17.507002
7.952594,7.348678
17.786543,15.285532
6.409476,3.122602
14.180769,7.794203
21.623627,49.002884
7.669802,2.305631
22.878151,20.508299
21.326176,17.653831
51.746433,66.810158
14.393819,14.759284
19.741478,37.980946
51.707027,28.272205
17.5054,11.656585
34.171501,18.144421
7.434657,5.962806
18.421381,54.635777
33.691196,14.747412
15.796395,7.036275
10.222202,16.561983
4.375648,3.290066
20.525764,30.16231
15.167471,58.752438
22.029793,14.818212
28.362226,15.409675
13.193871,5.684313
12.622704,9.327174
61.531021,145.730789
12.248841,2.2577
14.933756,18.84458
35.648911,110.941933
22.013453,24.418957
23.142044,22.325293
21.960663,14.450339
12.553068,10.625865
12.577871,8.339896
75.926384,50.323364
11.661058,8.459254
5.832252,3.055507
11.812585,8.353087
11.757475,7.230905
34.24049,97.923843
42.172203,17.757223
30.372887,38.000309
37.554935,63.640228
18.962246,31.697399
24.740431,10.376443
19.091364,20.94162
11.983931,3.767835
27.133617,26.698708
23.845064,26.674612
27.441704,16.065861
55.210911,43.253403
9.125031,6.970658
17.696495,13.753139
14.737192,6.327745
8.655129,6.931508
30.001505,31.943861
9.556495,9.288361
13.090337,20.603624
5.616279,4.021952
30.877747,104.19207
10.458355,8.896623
9.020276,2.248116
32.411751,12.044706
15.080959,10.221096
17.383631,12.888137
6.278747,5.93351
12.736262,24.203531
35.976997,18.10306
21.755133,52.618313
8.280201,5.238147
23.79767,12.401854
9.162587,7.389177
8.491989,7.214238
10.423398,16.341095
17.002792,10.964562
25.828625,40.036598
6.822095,8.497787
27.806456,15.702352
9.917809,4.05216
40.00425,21.878794
37.547173,30.115454
9.130667,9.957003
15.825174,14.242638
8.167836,5.202152
37.48101,30.883793
27.708595,15.365842
28.375984,25.41991
28.671408,27.183409
26.221016,12.433982
32.765278,24.874004
25.743008,16.638655
7.525655,3.768963
25.699875,13.539448
10.241685,10.204473
5.380833,3.808926
26.194931,18.186977
25.9979,24.757853
20.144073,20.791571
23.756203,13.74468
27.967567,27.271622
60.507668,105.394783
17.078394,40.812977
11.683657,19.711597
5.553162,8.241864
54.481838,35.167503
10.258679,5.167462
9.817954,9.379071
6.280544,3.770953
10.029074,11.364811
12.18771,8.173005
24.54627,27.679909
20.702887,9.024501
6.322534,3.94523
12.36432,7.942607
40.432983,68.926071
8.842761,10.954111
19.549833,20.617582
15.537878,8.76534
17.946304,8.951712
15.319165,6.553731
37.580017,51.567616
26.462934,36.400295
12.128526,8.394002
38.63496,62.316643
12.839963,19.31901
5.51156,13.835199
26.570107,23.753565
20.739548,14.114788
20.469999,22.255367
29.758282,10.952186
16.557205,9.67469
11.41904,12.130143
23.234148,5.659882
11.251954,13.661077
35.420486,52.149555
30.047022,56.927708
28.836971,22.945225
24.51886,45.854721
21.609457,5.298309
10.247816,18.055649
9.934008,4.20875
10.110779,12.301931
21.777225,14.167488
14.402869,5.588892
27.649681,9.167401
14.245334,7.07143
28.016275,21.046532
10.121816,15.142677
21.278563,15.248112
60.71505,52.806999
13.754855,10.766261
24.530048,29.21298
26.472734,14.493846
5.521611,1.910659
20.009306,15.997896
15.762059,20.004753
34.314068,27.584089
28.989691,17.423988
7.919936,4.544034
11.111634,5.061888
36.67334,35.850948
12.949213,6.267036
40.388874,58.960072
34.239868,23.628574
7.31596,1.993812
26.656914,21.109438
23.154049,31.834301
42.039356,61.003445
31.93251,34.706768
14.129598,7.505926
4.153227,2.587191
30.132305,18.033669
10.273979,13.229699
23.17058,20.738064
27.74119,13.194143
8.937331,9.439575
64.351784,130.826309
74.041763,54.263325
51.247559,26.084211
36.361763,15.453935
13.410888,9.515555
22.985523,13.347754
5.601065,8.131299
18.336939,5.444545
10.150565,12.222286
7.370266,10.864578
26.515162,47.729027
5.90991,12.633427
7.959132,9.600272
32.403614,35.233501
41.785526,24.636547
12.618985,9.876812
30.330717,35.876877
21.594753,15.390713
15.879135,10.964269
34.628422,8.179
16.551895,21.943335
19.508902,9.438059
73.838715,56.658264
26.941635,17.844351
22.371126,17.175522
37.065853,17.978714
5.761991,5.807916
13.845448,7.505791
16.872314,9.704371
5.286488,4.583185
15.338135,9.914774
35.20192,25.455856
42.553776,54.195816
22.823294,23.467876
10.652666,5.370868
8.085322,11.071143
6.088564,17.944843
13.763065,6.128811
39.237144,40.741688
18.636532,8.705013
8.364958,4.827791
22.276939,18.155178
31.002781,37.879227
27.678041,22.092602
12.274331,10.938139
12.952947,17.260605
6.104307,3.61574
16.831108,7.446515
23.856897,15.394759
39.513218,69.349251
17.39183,35.668652
10.362656,12.288733
26.556358,13.899687
19.826759,10.043293
12.641627,16.13595
24.08708,16.901848
42.447792,67.038925
19.567829,57.787628
13.706855,12.22938
6.793777,3.041692
39.501431,21.225246
43.80772,54.254562
21.015287,8.987413
10.984608,5.995863
26.082024,22.667206
20.303837,10.710449
5.639236,8.091492
5.910887,3.243315
28.583725,27.534412
12.120692,6.964567
14.110005,10.484166
9.237296,3.585129
35.921143,38.511837
23.162109,31.36688
9.731273,7.728159
16.868423,27.217567
20.157415,28.976606
9.493572,20.302338
22.796167,18.946342
23.425686,38.30405
24.549768,39.131355
11.006129,10.763924
12.714822,30.885794
24.653963,11.298334
48.520023,30.065369
28.992495,45.842083
19.871826,5.189766
33.866833,31.555962
16.736025,19.059889
11.237519,5.505108
20.785654,23.15464
30.561834,22.188038
17.887074,18.12656
35.091949,29.20013
8.668316,6.995547
19.801094,14.890491
11.69302,12.728099
23.731277,15.188991
26.787663,12.335749
14.558956,15.795819
12.900596,14.719477
26.45727,33.331196
5.021501,4.44395
8.331812,3.733477
21.975536,25.638546
24.094824,14.313129
7.193481,5.979339
21.162142,7.878125
38.100266,9.686465
9.618712,11.949504
6.96581,6.855159
16.70569,8.521878
15.872293,9.225059
24.968513,18.06893
31.066044,65.829536
12.106471,8.339727
9.599321,32.39225
12.038807,9.304777
5.645483,3.952965
17.045633,4.784004
23.608866,10.738858
21.073095,37.222008
54.744534,82.455475
16.12755,7.813582
11.359336,11.587698
10.630798,10.019918
14.44094,6.990314
15.355161,6.697425
25.957039,12.396605
25.225716,48.251328
23.96336,17.813547
39.185028,19.550035
4.980241,5.581479
37.423092,59.401657
13.533101,14.67463
16.859028,18.5914
21.915302,9.86523
11.642897,8.628116
34.601158,22.362303
7.430496,9.045435
12.028936,5.735943
18.793854,13.438964
21.063099,26.468019
29.008667,25.991629
7.580626,5.904157
11.765409,48.710922
33.946899,44.628864
13.538504,12.860219
17.943777,10.620857
30.611217,91.64962
34.007153,17.571342
69.624046,52.095215
15.778598,19.435797
32.716774,24.430574
10.534536,15.593095
24.765549,23.299128
18.418957,7.30042
6.38865,4.707201
28.052481,92.477074
16.534235,7.821153
9.250169,14.447246
25.659252,50.052219
21.594707,6.662703
10.156126,10.019656
6.30511,3.89181
12.722346,8.585637
3.999742,2.335483
32.029102,51.805161
12.578958,14.759588
11.449746,5.549134
47.528255,18.673628
6.519045,1.071709
7.066916,7.051615
12.609582,5.858662
9.629018,4.589309
26.695004,11.143699
41.967949,58.555576
13.288816,6.614091
31.654474,20.640747
13.354862,7.849409
24.04417,13.978067
103.723244,77.323059
14.135812,15.922237
22.799313,11.182805
22.795216,16.285194
20.717045,31.053768
20.251451,12.026672
22.176586,18.649946
11.750898,5.135875
26.125566,14.404433
67.618637,190.717056
19.661581,10.39645
17.369993,27.308077
10.162037,7.623537
52.633591,58.376675
20.690125,21.326923
11.116763,7.829904
18.910049,42.196495
19.942142,7.845245
19.438721,16.000027
37.256687,21.275873
4.164488,3.430392
15.212793,13.297379
9.145046,3.254649
19.616426,25.768766
25.786905,31.77758
9.288609,9.114002
42.285034,30.169935
67.0867,84.209351
9.664495,5.13009
31.540323,22.324917
16.486227,13.636643
27.976604,11.377152
21.348738,6.891955
14.040281,11.936846
8.252522,5.197966
5.258365,7.620394
10.97846,7.152461
21.326393,11.347537
13.081536,7.219761
3.969064,7.606133
4.45945,2.21869
30.330584,28.28228
23.979494,15.668055
10.75599,5.493989
19.408325,16.698378
5.236231,14.149471
49.733685,17.885984
11.186633,12.03771
32.711575,16.665182
9.149254,10.887676
9.035358,5.023605
7.983091,3.530806
14.169082,25.246098
21.254864,9.907288
24.334991,15.269654
38.831276,47.103302
27.996176,19.70833
21.357185,14.569319
8.705581,13.356631
32.787815,25.018835
6.825688,25.29908
11.333976,6.10752
7.203293,8.577265
19.089298,14.007758
12.58538,8.789498
5.251975,6.789972
5.835489,2.642839
21.769058,23.025509
10.176488,4.951403
13.124837,12.378834
73.426163,88.503853
15.643911,17.988754
25.463581,14.646671
20.82058,120.819069
26.742975,48.444302
12.2073,22.250244
20.056721,9.70211
20.873373,10.334238
10.427932,4.196721
12.640325,8.066333
52.197117,65.707741
6.35702,5.806808
33.45319,9.330952
16.865208,24.735447
20.480959,25.367373
10.16714,5.076009
26.274509,26.155571
19.06793,8.941809
17.851231,9.568512
12.426187,5.898959
23.68,36.964081
13.844275,12.395985
14.914783,3.243211
20.426643,18.104282
15.30586,11.138073
12.73329,6.496581
20.284466,13.385744
7.13579,4.820713
8.237137,5.493293
14.133058,9.865693
5.467183,9.499008
22.185444,23.781277
7.506737,10.004809
4.695016,3.224362
9.108232,6.05127
12.817682,14.446815
22.958967,33.921669
62.592834,43.556465
46.422077,52.79298
12.225157,30.962986
10.859481,9.949774
14.391117,8.343808
11.101816,27.93548
20.93767,21.141884
30.40626,60.162846
12.380591,12.277545
11.16702,13.894946
10.621401,4.897426
6.31961,4.518602
14.998466,16.378603
35.555408,22.62381
16.869028,4.476021
24.214386,22.64056
27.412365,12.627199
24.693327,24.418747
20.062103,12.140193
13.622343,25.573812
23.883526,19.901644
21.047726,16.141674
10.064739,3.804375
27.155872,15.962919
33.665714,30.565075
65.977425,70.929245
26.943029,38.108032
5.526229,13.032519
9.204877,9.365908
23.763359,25.311993
7.53025,3.930159
16.324364,46.227535
20.58614,5.075243
22.745283,18.087095
10.280104,5.303717
11.468834,12.188156
9.436254,7.672995
37.140377,62.734081
28.988646,67.822479
44.148125,60.448933
16.552645,9.542922
10.083141,12.790289
24.166658,8.564059
14.089981,6.468455
23.441673,15.77205
15.339615,9.753407
17.17943,16.736286
26.604336,22.148699
7.607161,3.512172
7.954824,4.262734
18.625727,11.174067
17.424225,4.239524
28.315403,75.249741
6.993386,12.862918
10.482757,7.207176
25.366207,17.790733
7.170325,2.957709
39.985901,49.289551
10.412088,12.510625
9.145004,6.989954
8.816246,16.246893
17.597889,7.530044
31.014912,19.898319
9.50887,12.489923
11.929003,6.627563
11.446512,4.029734
14.849615,29.831957
32.848614,61.812946
10.013064,10.767389
17.802868,22.454636
17.329809,7.815204
10.143197,13.626636
26.908298,22.025394
11.16367,12.822865
33.293098,26.444031
24.65023,17.827528
11.963921,17.537128
4.985978,2.894674
40.408089,72.132675
31.950426,21.04038
12.311292,8.273612
15.508905,6.643798
29.991652,13.764899
36.825924,25.733999
6.694704,6.561703
16.285498,13.844171
27.368755,10.267463
36.132912,60.924797
44.882381,21.429234
10.238747,7.984047
34.15279,18.516905
33.796757,35.19672
15.586856,13.790178
22.384203,41.269112
18.01675,25.550804
11.667152,7.609377
7.477097,6.394875
26.045914,17.217773
46.369949,29.73802
7.543569,7.048639
37.267292,22.571966
6.493499,19.937639
5.698849,6.115652
13.868936,6.92436
9.025787,12.245997
63.497135,102.899841
18.863384,8.42577
6.360298,7.608092
29.065462,16.462074
32.843868,26.327681
25.850315,27.014364
25.458826,127.384499
22.314787,26.029314
20.441475,46.250587
45.390533,50.033531
16.724489,13.61347
8.421529,14.158752
22.38418,19.618458
29.492704,17.011379
21.881981,13.786584
39.873409,31.977095
17.035751,13.48123
18.264393,8.376362
16.394926,3.274627
10.006205,12.703353
8.240872,7.457324
9.657239,9.808335
12.707979,14.396136
16.377689,34.619743
28.22858,29.298502
26.771917,19.805807
30.147671,94.314056
18.861757,14.872272
38.442394,29.659157
6.448208,18.005335
11.311156,9.30057
17.405729,15.204221
16.813824,14.518598
22.698545,5.55182
9.329826,7.545073
15.258421,14.304038
10.690071,6.66409
15.620688,12.980336
12.557301,5.693763
14.535148,12.973694
15.80102,8.82468
30.775238,14.946876
37.235931,38.497189
11.9676,16.937035
14.09166,26.220291
17.973982,4.161114
50.413292,17.936554
11.921032,11.031088
10.832283,11.436715
41.402977,83.232727
20.493296,19.760126
30.362,23.425209
17.070374,15.386762
23.756731,17.51037
29.068613,21.680826
9.831124,4.230817
11.880208,18.233862
16.691723,22.683451
10.638239,4.473975
17.062016,5.838349
19.248817,7.182333
42.122948,60.570587
16.912598,9.842834
11.003812,2.855304
20.832237,34.354927
33.91267,40.079639
8.391253,6.243273
16.200272,25.391968
23.90024,15.598407
12.946502,3.56768
11.283711,9.727227
25.603006,20.023689
6.186613,5.304582
22.138149,26.610603
11.3288,8.946639
16.74436,19.322706
29.291775,25.829721
14.781478,11.360756
12.382765,6.492161
22.061691,13.744045
13.526349,9.299946
34.264877,27.532526
21.894234,74.296059
40.166233,42.707809
24.40266,13.504939
19.448954,10.441963
48.740791,27.667622
20.139996,11.28955
19.071396,30.921511
27.147354,11.04356
8.100142,15.634148
27.705925,19.820541
20.08659,5.671804
24.245838,29.322788
11.153488,4.78444
16.725435,7.854485
40.313007,48.101322
8.887432,13.135456
9.069647,8.26288
7.01198,4.52045
12.197387,9.405724
23.786718,21.348127
8.20869,7.363861
12.119015,4.399162
5.168791,3.772414
76.904617,87.929855
18.372179,16.712805
3.952326,6.754115
7.246961,7.010339
15.746161,24.329613
21.515274,27.294819
54.850925,85.587234
9.230672,7.334536
13.937652,4.145638
9.632831,14.966148
11.447102,12.378178
23.853907,16.823851
66.337341,31.925741
5.810325,2.926657
27.803675,31.946472
8.123801,8.080104
42.685165,19.225098
7.566159,8.903866
16.217131,21.300615
22.011269,15.146816
29.836926,12.097255
6.125898,8.475444
17.606974,17.361856
21.743277,7.651938
32.515461,14.397907
22.757868,33.279083
21.791365,21.485643
14.132427,7.6549
8.149947,12.934795
8.497671,4.761472
13.560458,39.26001
23.252821,15.635617
15.578094,32.642471
25.913195,39.1049
41.964851,25.636909
19.483139,5.943553
12.008822,16.978514
45.290977,61.87693
25.51178,28.691574
39.739124,30.760887
13.157138,18.461445
6.008866,5.79287
65.979225,220.661194
52.559841,147.583069
26.719097,8.994821
42.359913,29.675575
46.606987,63.66066
24.393209,36.956352
14.537694,13.907018
19.523895,6.368845
12.548577,8.349539
22.592993,11.197526
11.061266,15.12987
37.432419,16.655254
14.563389,4.359009
7.516676,4.880445
6.016461,7.565149
6.246701,18.699678
71.773087,46.451736
26.92322,25.15473
43.580116,27.594917
19.321005,11.309958
62.983521,165.44313
19.225191,14.775445
39.935249,21.311474
11.05252,16.177952
25.169367,16.56049
9.244812,10.976172
15.034358,6.327945
31.827848,72.385742
16.6973,20.060276
11.915546,4.711299
18.866932,6.829317
25.084988,23.094292
37.531376,58.597252
27.00128,22.194435
25.106215,19.272282
24.534538,38.014439
57.108891,75.175026
5.519813,3.63906
24.714582,16.68511
16.085503,19.558592
5.958711,6.556976
15.946074,17.232599
18.230391,7.513637
21.492464,15.427434
19.389532,8.885975
5.372021,9.792446
14.873339,15.265958
54.24239,34.882236
4.944374,8.860362
17.921179,14.425796
8.687686,31.187817
10.116597,4.29568
28.004219,23.095619
25.097185,14.37233
31.514887,22.384714
9.243314,3.451923
76.6539,21.888723
14.626525,9.830327
41.576889,66.109749
14.204,12.040098
27.002691,37.21244
8.437543,6.452843
9.395132,11.176465
18.54174,4.406374
6.816951,7.895735
24.787699,28.446648
