"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.891420,12.597188,5.709357,31.544868,8.137620,13.664059
17.832586,12.212389,5.443156,13.716546,4.895789,11.209536
30.168413,19.840845,10.418825,48.653664,10.666831,19.332829
15.743828,11.250517,17.630686,54.832855,14.904708,26.920614
15.575674,10.911803,4.570589,18.180889,4.409888,14.356626
56.987762,34.347469,32.678619,61.264240,16.407589,39.148396
29.468052,19.350937,9.122827,45.879128,10.661739,19.329023
10.323862,7.450290,4.876954,20.794849,6.485977,18.872990
42.349770,28.065489,35.609100,117.199997,29.603643,95.167099
20.297804,13.503798,8.524620,26.529741,5.979141,16.271372
11.552164,7.776490,4.213096,14.318784,2.984985,6.685358
6.750361,4.738313,3.027000,11.131916,3.200354,9.142187
19.399939,13.026958,8.542502,47.140182,12.890578,36.737831
16.275990,10.984617,5.469566,23.458366,5.432112,14.214136
13.759708,9.198932,2.484064,24.328659,7.450625,13.747043
10.519040,7.214582,3.994183,15.899494,5.960739,10.177603
9.489883,6.699821,4.317037,20.087999,5.316251,7.722558
18.223978,12.542720,5.289132,22.388056,5.742408,12.148798
75.113289,43.604633,38.774231,113.598953,28.878693,106.624588
21.275421,13.878212,14.323300,39.583179,10.979660,32.466267
14.931558,10.550083,6.345233,25.749813,6.816159,18.714231
24.283680,16.234959,15.879817,72.692101,18.892918,37.703503
5.586081,3.614432,2.525561,16.418238,3.337037,8.536298
25.412235,17.243181,16.560886,80.330101,21.219563,51.297028
30.371254,20.595858,14.842176,49.826050,12.384174,24.636652
16.083914,10.873823,5.239063,18.948126,5.593117,16.794725
25.188168,16.418131,28.772947,76.053238,20.039871,51.637100
23.693003,15.644564,6.545644,29.140509,8.403418,13.497241
60.112671,26.231220,20.133909,87.025871,25.340515,52.987816
58.652187,26.222067,20.127491,102.472038,26.376030,50.885345
29.352453,17.635612,35.090839,95.867706,25.616360,65.435951
26.557247,18.103739,24.596136,118.130325,32.353485,59.346317
32.057373,20.723207,9.518869,24.733803,5.661568,18.916342
57.084751,24.217340,17.981119,66.229103,16.994839,43.631104
21.984760,14.785682,28.685621,110.355675,30.746775,64.348511
61.189255,35.772690,23.651424,86.542595,24.222767,55.802277
22.927029,15.286086,7.398448,25.797832,7.076749,14.151663
12.228515,8.366099,4.268989,16.555958,3.946926,2.405236
24.782965,16.994816,6.662849,32.062897,6.196086,16.138029
51.780468,34.401161,48.287468,137.982315,35.894676,93.706413
43.790581,29.296259,16.148794,50.039738,12.290160,33.108765
25.061562,16.595150,10.274735,43.865612,10.435867,17.998352
17.170223,11.432981,15.813390,65.127487,19.492104,34.085968
19.733076,13.147859,5.159306,17.307449,5.318747,9.763890
15.275621,10.686267,6.548109,30.298796,7.416364,14.311171
21.177366,14.194560,6.092864,23.466839,6.515147,14.870022
5.775212,4.213873,1.752441,16.762814,3.901687,3.765677
20.866592,14.295429,11.065394,37.200935,10.561502,16.158506
46.373352,26.106070,46.233883,234.164246,58.885403,137.863419
48.059818,31.583567,16.493158,55.699677,13.184905,20.513309
8.967023,6.394734,2.710813,17.160490,2.631222,7.652968
41.766830,25.810755,20.424053,76.124184,18.147938,67.595116
26.159410,16.051991,26.373856,92.113815,23.554247,63.651779
29.954683,19.627295,9.860789,45.786903,12.408202,24.701529
53.273613,30.821445,28.142838,87.458588,21.812483,57.751862
11.037864,7.607913,1.489445,11.194441,3.398077,1.855955
17.387749,12.217296,8.064008,42.867081,10.517735,18.236954
28.151913,18.919201,11.892953,58.025913,15.108868,31.819132
18.986309,12.837332,7.365080,28.474325,5.305283,15.009388
14.559614,9.698052,5.911595,23.540379,5.371558,2.288971
38.881725,25.445488,10.845622,48.198154,11.035742,35.827045
20.323025,13.770483,24.719006,45.059685,13.002401,15.455866
29.790131,19.656303,7.631238,58.553581,13.273669,21.809423
7.774113,5.088285,3.322371,10.982077,4.264565,8.147660
6.495700,4.221351,2.389436,12.103154,4.108331,7.285164
11.113533,7.869846,5.213038,20.052465,5.203423,15.991328
52.566547,33.014999,14.840631,59.472221,16.836130,36.994781
6.810881,5.005688,4.774564,22.122976,5.531727,16.837942
21.139809,14.490322,7.433555,20.627350,4.788218,8.496263
23.858555,15.765714,7.442840,32.301891,9.797559,24.879595
7.391814,5.221110,2.133194,17.977654,3.686237,3.622522
11.703471,8.265929,4.024031,13.426434,2.644322,11.680077
9.279058,6.681891,3.371086,11.655432,3.300354,7.020831
8.725636,6.270308,3.469470,24.992682,7.382831,10.650491
6.980876,5.074256,2.584675,7.208310,3.284458,7.007067
19.396580,13.083279,10.421073,47.960617,12.655498,18.258102
11.849513,8.202670,12.274076,49.330452,12.945370,24.053946
17.231289,11.968863,11.765419,40.897305,10.248376,16.492151
14.431332,9.889480,4.492328,17.898752,5.513576,13.271502
26.712170,18.411007,12.705789,38.532635,11.978554,17.076908
11.309852,8.284303,5.760983,13.669752,3.062879,11.261438
17.781694,11.924241,9.736120,34.764412,10.187288,42.395443
22.903379,15.285679,12.238902,46.514015,12.646384,31.526838
6.764616,4.541170,4.872336,26.110113,5.254590,20.962067
4.314979,3.223947,2.020359,8.061599,2.212989,2.274683
27.985044,18.923338,40.790745,149.716446,45.285465,89.648003
23.214891,15.318050,7.557319,37.776100,11.113303,22.176960
12.852173,8.678462,5.810338,22.041042,6.658715,13.478463
10.437093,7.045206,5.757759,15.989108,3.919488,4.817390
38.474560,26.484053,16.263529,46.971878,12.094109,13.946766
36.364861,23.053705,30.321394,114.032806,29.627541,50.124405
6.026748,4.384540,2.119824,7.370049,1.708899,4.849241
52.476818,34.157543,16.232212,64.699844,16.390638,37.715836
65.259850,38.242634,23.433180,69.057320,16.492630,30.168907
8.503612,5.889749,3.288949,11.706785,2.344746,3.381832
8.997225,6.262024,3.379388,14.210924,4.257109,5.020721
49.646580,27.050022,28.652678,169.081711,46.565952,110.410049
31.984289,21.059040,21.522074,118.080345,27.645905,64.931351
12.166476,8.600732,4.237601,21.639153,5.886740,13.625412
22.114172,15.296359,7.575277,20.302794,4.747632,14.634888
14.172647,9.956849,5.302413,27.499449,5.635433,5.970125
34.087646,22.432283,9.957857,65.147034,17.361267,14.158611
41.978313,27.624510,11.751038,27.746214,8.205780,33.690582
15.889277,11.212262,5.746619,14.179555,2.653363,12.863722
9.639359,6.687274,2.877413,16.392136,5.103337,8.060404
23.865572,16.294291,7.877861,34.098846,10.641695,28.681349
7.040591,4.764854,1.762508,4.641380,2.967930,5.132371
18.164982,12.491689,5.455141,24.761541,6.712255,7.855287
13.912827,9.886696,4.473512,19.980534,5.195788,7.486197
6.654956,4.829072,2.649397,2.881013,1.537090,2.293116
15.962789,10.995224,3.589479,9.475012,4.268496,9.011243
21.248051,14.478181,6.398270,28.939877,7.474373,17.426067
30.745546,20.762903,18.549784,74.881454,19.508390,51.476841
18.676638,12.922091,8.699256,35.217960,10.630190,27.016958
7.913120,6.024984,6.433266,31.710430,9.851924,18.111343
37.399361,24.818134,13.313295,48.164673,10.731398,6.564151
8.110543,5.573913,6.000486,25.055183,7.509868,5.437446
16.141508,10.817577,17.069328,76.717476,20.487291,72.547844
18.462067,12.760967,5.822325,18.728050,5.758096,29.909472
11.151082,7.943646,3.983012,15.858734,4.015510,9.420701
22.622248,15.241078,7.009590,31.792227,8.403117,19.292969
9.378449,6.849657,2.890944,18.842125,5.661510,29.325039
13.027869,9.086956,5.023665,4.687531,0.935664,11.492537
25.325001,16.839636,26.024574,83.446198,23.276611,37.299225
15.158384,10.846807,10.343318,61.883011,17.736137,22.514183
14.832966,10.250985,4.015086,24.012857,6.086681,12.168055
21.217537,14.220642,11.262824,43.745682,11.220469,24.486982
9.274673,6.627236,1.626012,19.289101,4.119267,5.014857
8.097308,5.845204,2.603053,19.504730,4.872435,10.657698
26.574461,18.169222,9.678563,28.405539,8.049120,13.391788
7.552679,5.742449,5.386149,7.203496,1.970178,7.571968
30.354370,20.007776,19.589148,110.086418,29.619854,53.440269
7.519404,5.181373,4.668194,31.462614,8.928117,39.909271
35.256020,23.646950,10.592916,38.518867,10.471828,29.052704
17.724756,12.021035,8.313218,3.938559,1.688971,9.060722
19.030235,13.075103,4.262140,30.823620,7.089898,8.612722
19.453144,13.466318,6.958413,8.041852,1.239106,7.277429
57.257702,35.967583,28.169592,138.376770,37.233540,127.249077
