5.284168,5.335479
9.836435,5.504638
9.590032,5.16352
12.866357,3.604168
16.980452,3.651006
46.93985,19.613764
62.171131,73.429039
8.297122,10.598027
46.36393,14.05818
14.567883,4.15025
17.224892,16.275736
26.956995,8.538098
28.482738,16.202343
29.090563,5.059848
7.229101,4.278199
5.897214,3.282398
7.384505,8.112178
49.597343,77.923126
9.689262,2.281436
9.776264,2.576319
6.978301,11.75826
29.598957,23.770113
11.015742,15.084777
12.354595,4.656986
29.398993,5.827646
22.889755,6.857624
13.606796,9.315052
38.634399,41.471256
33.554157,24.920862
13.649266,40.540752
19.737053,6.535384
21.41712,6.007668
25.794857,11.24547
27.623743,23.006252
13.523924,6.920633
5.044622,3.08559
13.050694,8.360977
6.82745,2.86992
8.930068,5.45743
10.555793,5.244754
44.287441,39.349834
9.087132,2.091839
5.814044,2.230044
15.90479,13.188259
14.96464,12.456006
18.06398,13.593926
44.819447,17.674046
33.130695,24.898153
18.910488,23.129196
76.237579,23.351461
7.690928,15.960099
40.912525,105.777901
4.980515,9.333716
36.185028,87.941536
30.114447,15.272532
26.147264,15.61062
40.386066,19.695349
13.782433,7.962934
4.859895,1.247573
7.131808,0.823427
35.607487,39.308609
34.106289,20.867655
16.750366,28.793991
4.192467,0.784196
21.658718,35.423607
32.474731,30.97562
21.439823,15.898097
33.154926,28.161951
21.089766,8.93235
10.497084,15.021132
18.59429,17.384336
15.7641,6.321905
35.115524,47.301846
6.452256,9.41014
14.029785,21.365824
16.079447,15.452123
14.85924,20.890514
17.638783,8.045614
38.659275,47.390079
21.085911,18.217173
7.049051,3.136605
10.957976,10.907695
9.788548,17.403997
22.002699,6.202967
11.989425,4.666021
9.973151,4.835896
17.220459,13.179952
12.19804,19.086849
40.516487,19.00457
61.740963,32.68071
11.203975,20.323818
20.456993,8.216417
44.073177,21.13732
7.092054,4.325291
40.434601,61.295841
12.282188,15.715618
30.54089,57.593273
12.514001,10.548942
12.749119,2.680301
23.44746,27.460184
28.052422,21.125994
17.805811,4.664746
15.59495,11.131929
19.059856,11.766351
9.271185,10.337358
14.818518,22.343763
46.842621,57.809742
5.457644,2.111069
5.637866,1.992194
9.496682,3.283252
9.489375,4.668228
18.206154,22.591217
22.384798,9.430027
18.669487,21.322783
22.897413,49.591938
28.627542,3.936896
35.734257,19.974926
40.576771,18.068928
19.848972,27.997114
5.031542,5.957014
11.412624,15.679152
16.48455,3.03461
13.363872,15.635379
23.888054,16.749437
12.670534,23.754536
13.210144,7.517633
7.17691,10.128227
35.325611,22.940962
25.219151,11.869452
5.749439,6.58237
9.432864,19.392832
27.487623,66.204803
50.899506,26.158178
23.324348,8.081128
27.540325,24.495403
17.164349,26.77117
13.305008,6.848489
18.917641,9.96981
10.108581,5.826681
47.551025,171.400848
4.718406,0.84161
5.260798,3.819913
29.906376,23.132648
13.267544,7.993058
31.294775,27.143013
9.115099,11.362672
7.536349,11.641068
31.067097,11.654016
11.737473,2.260179
22.689087,14.886599
30.658165,44.229259
4.39935,2.711012
7.548268,3.530396
26.123959,79.751701
19.775721,3.496991
20.593102,11.69859
15.975816,5.683614
7.624377,4.944156
14.39927,9.579826
26.167847,8.149899
22.799566,41.240185
13.602689,36.532837
30.04841,14.534714
8.23716,8.930691
10.927279,11.172905
17.237103,4.47623
8.574906,3.168791
55.632008,59.261292
45.345325,79.368767
5.166103,7.641056
5.592235,4.122746
8.472914,5.2823
9.165279,7.735621
42.218121,55.447884
49.814083,83.914108
24.668213,16.60603
26.971867,14.606627
31.863913,14.551474
68.793221,105.548737
14.476133,8.289391
13.006099,3.743877
37.631153,58.470669
5.565619,4.613829
10.279151,3.91423
86.736443,53.197021
83.211754,51.723454
27.855978,4.274704
17.217659,5.58158
59.701145,52.058926
