"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.247736,16.991720,8.068525,29.428764,8.470048,33.713417
19.526897,13.463610,5.393113,26.066433,5.850179,14.916289
5.904724,4.337916,2.454844,3.461292,0.450918,0.774037
86.951393,44.713043,61.768581,211.120605,53.273365,243.234909
28.275864,18.861633,7.365846,44.885960,12.059312,42.809624
61.645332,37.750179,59.458755,352.439240,90.228111,354.769379
8.003196,5.633285,2.602943,12.361064,4.699477,4.169579
8.150567,5.832859,3.525794,16.283834,3.683572,4.978918
6.690584,4.902647,1.694270,14.461789,3.409725,5.772495
24.780224,16.677626,8.045637,28.184732,9.081804,22.144272
16.570759,11.530152,4.077265,22.836811,6.623823,14.424145
39.514206,24.818878,15.552039,54.308270,14.981897,16.780890
60.245724,39.439919,66.020424,189.923477,48.213760,64.922745
13.083963,9.138304,4.933392,2.758452,0.552923,6.432455
35.496227,22.275715,27.419758,130.401871,32.897472,142.210907
67.843262,34.054794,57.032578,157.849945,40.090038,82.822113
98.384064,53.315418,87.488441,355.697571,97.066452,277.472015
17.841509,11.703486,6.783272,46.844769,13.727836,66.509750
23.057882,15.208026,8.569725,40.457581,11.763998,35.728008
19.059233,13.176308,6.366469,22.707977,6.525836,34.035469
29.908701,18.942417,29.922617,131.458435,37.485348,90.708183
4.109216,3.234471,1.295867,1.477393,0.655832,-0.482853
36.459015,23.862844,10.711161,40.006348,10.807736,13.150973
13.755798,9.690079,5.301219,15.960555,3.747419,4.903626
11.161905,7.747957,3.110676,32.704205,7.665838,16.447479
87.774033,42.154343,49.248276,169.927750,44.308498,280.685577
4.541871,3.326090,1.599617,14.192986,2.642792,1.376094
27.989548,18.726839,5.966576,50.633961,12.067278,3.227709
7.985775,5.616596,3.062108,2.249519,1.037506,0.414108
13.138114,8.781272,7.909858,20.487362,4.968364,8.309507
39.007168,18.963127,66.939606,265.062958,73.561096,299.061523
8.062799,5.835674,4.993592,30.883995,7.271239,4.156078
32.164612,21.211489,32.896084,128.136856,33.342476,58.771988
99.828590,48.143124,61.053814,200.351395,50.552223,219.810928
50.680824,31.600866,20.113977,95.764580,27.483259,33.593533
22.012760,14.929181,6.372304,25.847628,6.882880,20.893736
13.390270,9.029983,4.688979,6.642100,0.614058,2.434460
34.544102,22.877207,13.555533,39.650787,11.667840,34.389839
43.073669,27.508121,48.605999,168.501465,46.259052,169.055023
71.307953,44.883949,34.261139,221.318161,55.397133,40.818150
9.900774,6.850580,3.509371,16.446609,3.904390,9.810189
19.453173,13.497615,9.824348,44.862900,12.602013,43.834820
18.850235,12.958859,6.591186,18.827021,5.655224,5.640115
13.878050,9.119538,5.466712,37.020802,9.869081,26.585474
8.755738,6.505360,3.188081,11.940177,2.987561,9.800155
47.156815,24.845196,45.884171,175.679672,50.392101,179.354095
10.829551,7.509772,4.290334,33.852486,8.809471,47.864250
37.816860,24.885029,8.663332,48.020939,12.295134,50.641682
29.827002,20.200918,10.553246,46.817688,10.976415,30.968071
17.429947,11.579295,11.417372,54.477196,15.111559,25.531904
34.942894,23.011557,24.186394,129.185242,34.269096,72.751717
8.209447,6.065880,4.167239,18.821413,5.991073,29.905613
6.942914,4.638417,3.032388,17.299587,6.696917,3.814693
20.660990,14.286718,9.975173,50.551708,14.306261,16.065542
18.550947,12.480383,6.574321,37.751625,10.724394,5.478410
5.211433,3.640628,2.504602,7.098066,3.369481,10.020107
5.027136,3.611338,1.672806,2.496705,0.544887,0.014166
65.834259,39.121841,28.278450,113.091042,30.772316,114.118362
64.318085,34.687916,85.346321,241.425003,63.784061,77.191345
23.788967,16.350883,8.313658,26.031803,7.780768,12.118838
37.201714,25.170830,14.555951,58.918076,15.382331,29.500185
8.598673,6.354712,5.388124,15.809571,3.773049,16.892813
15.313417,10.439995,4.821683,5.332889,1.452806,-0.073650
33.975182,22.605375,11.357841,49.422222,11.842500,50.548347
15.982415,11.270911,5.063160,19.187809,5.112765,18.809345
33.675758,22.335176,22.434967,94.981079,22.596928,70.709732
30.747814,20.624863,17.478609,70.603210,22.044172,98.204468
19.550390,13.306470,13.653616,7.603368,1.950081,1.996629
77.030655,44.061855,36.000938,147.411194,39.986294,158.389236
28.019270,19.305752,8.622424,41.627758,10.387352,26.402332
15.648903,10.958415,6.930170,21.813089,5.809489,12.447957
89.992111,37.715389,52.179661,197.387955,57.148258,277.769226
87.792892,43.440315,50.025425,198.083344,51.398792,290.510651
11.167019,7.811446,3.705387,11.634785,4.222976,9.310055
28.913994,19.814245,7.846335,47.021061,13.318072,25.905434
20.819229,14.151394,5.781376,42.384399,12.144344,10.726637
9.390259,6.829379,3.516557,18.475389,5.664118,26.566816
9.928591,7.009756,4.173186,4.469604,1.111961,0.925215
5.888282,4.060622,2.068819,2.035131,-0.012597,0.106627
25.193008,17.358150,6.915103,5.972536,0.997697,5.924475
11.642280,8.787843,3.766413,11.685907,4.092335,22.213697
11.068787,7.529709,3.988329,19.562075,4.350134,0.527354
12.712488,8.251377,11.302383,83.381386,26.429647,32.256035
45.912510,29.992830,18.012188,72.607178,19.052149,103.264870
16.743505,11.539987,3.643181,17.691296,6.123489,23.274857
41.814774,27.239378,13.313584,57.433647,14.641299,34.150352
16.426922,11.060848,9.083629,30.634256,6.591564,8.422295
26.975014,18.428829,9.127473,39.623993,9.432526,22.675644
5.940374,3.871377,2.426327,18.326830,4.859581,10.032582
9.556875,7.044354,3.359593,3.434503,0.512737,0.388697
53.279385,32.880367,18.203848,69.902061,16.030153,65.112274
25.436270,16.713642,14.130136,53.902859,15.613695,23.683270
13.900842,9.835035,5.044034,20.590544,4.473265,5.355913
21.250639,14.103232,12.152066,47.453060,12.460597,45.421288
31.051540,21.026468,10.080494,46.315071,11.624142,74.228371
30.429913,19.201477,15.289613,107.297989,25.736265,86.669395
39.888199,25.615696,12.781909,41.693783,12.522440,54.494183
42.579098,24.629597,53.320805,163.215530,48.109905,70.800667
28.673506,19.617577,14.138959,58.796051,17.400196,50.128181
29.234571,20.392794,9.419718,37.306679,10.581211,26.627327
22.308205,15.022767,6.982426,28.117836,7.008040,18.409374
9.445061,6.563143,2.873204,17.531157,3.985497,5.304581
16.470701,11.083983,4.766470,28.046473,6.432829,9.326808
63.079796,33.825790,29.802988,96.628914,24.736609,47.411240
28.312532,18.863789,15.245174,69.294701,20.309250,32.263329
31.200439,20.719339,8.471229,45.858940,12.307410,36.977757
35.057499,23.594200,15.874624,51.367210,13.341122,15.770076
32.420078,20.884024,13.254694,33.004333,7.716689,30.989435
19.481895,13.396217,4.959644,26.014286,7.079548,13.755865
21.303247,13.129853,34.491020,108.800522,27.891859,118.085388
14.740312,10.110214,5.269493,6.039920,1.855710,8.171235
72.506348,40.875885,85.366074,349.675964,99.442619,139.913361
132.518631,64.860809,85.843269,338.547119,94.873093,405.845367
5.958575,3.888887,2.658355,8.702337,2.594720,3.500339
32.580727,20.383505,23.169064,94.836060,24.135616,101.686661
17.031872,11.542986,4.705905,4.688061,0.376078,3.908300
28.613861,19.306822,9.667920,43.417374,11.087939,29.465218
7.005092,4.866650,5.201996,28.901421,8.459107,17.364754
5.829793,4.338115,1.718802,3.404178,0.596521,0.855955
44.379612,28.237835,20.111145,79.545555,23.131922,75.691887
15.351720,10.358266,5.243788,35.781368,9.482615,36.665028
11.666127,7.978807,4.735384,24.375446,6.640922,8.964702
11.362153,8.140911,4.323063,22.760191,5.450254,10.069887
27.226635,18.243444,14.100051,44.884518,11.705964,110.469185
19.669401,13.532354,13.803432,49.000519,15.709396,66.344673
10.586463,7.626472,5.030243,12.113356,3.952706,8.554238
56.812382,34.911560,39.294033,152.192352,41.592976,122.889328
12.842022,9.282266,3.205940,4.719449,0.534047,0.496692
12.215129,8.347646,3.217867,17.038324,3.725021,16.376894
7.858393,5.626498,4.088049,32.462593,8.760445,14.221071
