6.249282,0.974592
10.565633,5.69766
36.791958,39.199886
45.866116,257.42923
20.140306,15.990171
80.636635,454.572906
100.057228,481.465057
17.480007,36.870583
68.443604,129.578781
36.626106,70.478622
12.838983,27.90715
50.795319,168.582642
14.342026,122.979729
51.230999,56.639847
11.454158,17.618223
9.793417,11.954128
13.053658,8.362392
58.476395,89.418709
19.483385,30.198261
33.721825,128.627396
97.538193,407.640991
10.085775,6.369459
44.29789,262.068237
67.805771,93.847847
61.655258,377.282257
18.478827,80.427933
34.989437,86.74939
55.034195,505.701965
22.416021,2.383656
13.935226,8.402445
5.474809,1.420278
28.816332,52.47971
7.035893,0.72215
36.252579,34.787796
32.436592,53.32476
48.735703,222.702713
5.512078,11.867559
38.672649,126.007782
22.731203,13.567965
7.942835,7.628944
68.390274,240.804947
87.743942,201.974167
15.41157,14.129545
7.922938,8.030259
14.067441,16.44157
9.102714,0.0859
63.117302,45.197678
9.771352,20.401436
25.884333,14.586148
14.859884,15.430374
18.117737,2.462798
32.029896,26.556309
71.941574,403.933228
36.781975,153.143936
13.253542,7.848302
8.914612,8.136347
57.658035,353.775024
31.333216,44.1297
13.310007,22.25132
55.909397,48.653778
14.732423,21.489738
14.017611,56.230156
33.900806,54.719822
27.734106,36.740067
13.144266,41.40374
26.14072,28.948883
30.504747,70.834549
23.167782,34.006252
21.332832,52.223091
15.408443,19.142527
31.526823,24.987293
33.121857,38.274338
25.900471,29.740337
68.333954,231.261322
55.122208,170.047043
14.292197,16.756813
64.530457,218.585236
8.2593,3.102084
15.918322,47.944126
6.766474,51.624424
15.013031,22.58902
29.048508,28.479925
37.55167,78.04892
4.434043,16.218708
29.558079,102.6287
47.287331,194.277115
66.44487,84.047935
8.884481,0.242099
16.663866,1.918473
43.614685,349.438354
97.352936,449.595917
10.466274,14.607618
10.440728,16.633453
22.80912,100.321991
56.076599,70.796852
41.013996,58.731121
40.99987,247.191772
23.094513,31.852945
14.096704,13.232217
24.38398,25.823065
18.036678,17.7052
37.422653,114.205215
44.573399,103.135918
25.440334,27.461967
15.522981,47.051025
36.15469,18.354626
9.914487,2.855417
30.311125,89.035698
43.202259,150.391022
4.438768,0.184163
52.780113,50.911503
32.464825,48.438408
6.231645,-0.110307
5.85134,15.042392
15.290882,17.546572
39.551205,71.133873
14.172892,7.982488
42.557041,235.569946
29.299942,127.496826
48.51173,159.996399
21.04232,90.915176
6.24719,16.060078
20.48427,14.541583
60.941296,127.401573
12.734875,3.58722
11.094041,12.51478
17.192652,44.186039
24.087391,45.832043
6.596019,7.372735
5.46348,-0.109089
30.915594,34.570145
56.426754,69.328911
16.956078,13.289988
7.625155,22.479202
25.803122,106.351395
38.118053,49.02599
9.029909,56.190853
34.002022,58.182636
40.055721,106.477379
6.590857,0.832976
19.498951,14.531936
